3.593001067638397217e-01,1.621880531311035156e-01
3.609622418880462646e-01,1.599506139755249023e-01
3.648816943168640137e-01,2.141251862049102783e-01
3.616838157176971436e-01,1.716252863407135010e-01
3.520683348178863525e-01,1.541728526353836060e-01
3.641188740730285645e-01,2.028789371252059937e-01
3.632926940917968750e-01,2.135169506072998047e-01
3.544754087924957275e-01,1.965387165546417236e-01
3.668564856052398682e-01,2.301005423069000244e-01
3.524376153945922852e-01,1.968010216951370239e-01
3.517017364501953125e-01,1.693427413702011108e-01
3.663502335548400879e-01,2.084148228168487549e-01
3.783820569515228271e-01,2.382103204727172852e-01
3.649662137031555176e-01,2.150906026363372803e-01
3.708938062191009521e-01,2.669765949249267578e-01
3.622369468212127686e-01,1.863491088151931763e-01
3.639384508132934570e-01,1.824500262737274170e-01
3.746013641357421875e-01,2.562714219093322754e-01
3.901997804641723633e-01,3.415617346763610840e-01
3.864206969738006592e-01,3.641737699508666992e-01
3.944660723209381104e-01,4.199481606483459473e-01
3.964575529098510742e-01,3.896034657955169678e-01
4.018156528472900391e-01,4.777682125568389893e-01
3.947834074497222900e-01,4.753704667091369629e-01
3.908782005310058594e-01,3.934482932090759277e-01
4.075511693954467773e-01,5.170233249664306641e-01
3.590187430381774902e-01,2.649152576923370361e-01
3.646438419818878174e-01,2.729070484638214111e-01
4.344015419483184814e-01,5.992289781570434570e-01
3.847194612026214600e-01,3.549703955650329590e-01
4.075045287609100342e-01,4.036119580268859863e-01
4.531678557395935059e-01,5.033103823661804199e-01
3.988398313522338867e-01,3.751148581504821777e-01
4.050886034965515137e-01,3.483808338642120361e-01
3.907811641693115234e-01,2.833442091941833496e-01
3.677219450473785400e-01,2.224405407905578613e-01
3.630610406398773193e-01,1.701551973819732666e-01
3.619381189346313477e-01,1.827753484249114990e-01
3.715438544750213623e-01,2.491651177406311035e-01
3.626125454902648926e-01,1.879411339759826660e-01
3.662134706974029541e-01,1.968400776386260986e-01
3.581693470478057861e-01,1.693981587886810303e-01
3.519173860549926758e-01,1.650857776403427124e-01
3.514038622379302979e-01,1.752539426088333130e-01
3.604822158813476562e-01,2.041248083114624023e-01
3.690696656703948975e-01,2.358118742704391479e-01
3.705883622169494629e-01,2.082781791687011719e-01
3.770469129085540771e-01,2.287980318069458008e-01
3.716810345649719238e-01,2.142592072486877441e-01
3.636871278285980225e-01,1.846530437469482422e-01
3.608198165893554688e-01,2.302379012107849121e-01
3.707919120788574219e-01,2.149192988872528076e-01
3.753669857978820801e-01,2.433912307024002075e-01
3.759801983833312988e-01,2.520975768566131592e-01
3.584151864051818848e-01,2.269120663404464722e-01
3.723469972610473633e-01,3.252040743827819824e-01
3.685130476951599121e-01,3.155099749565124512e-01
3.818988800048828125e-01,3.661572039127349854e-01
3.975492119789123535e-01,4.405417144298553467e-01
4.090033173561096191e-01,4.594836831092834473e-01
4.256478548049926758e-01,5.628831386566162109e-01
4.412711262702941895e-01,5.951674580574035645e-01
4.342254400253295898e-01,6.527739763259887695e-01
4.510353803634643555e-01,6.273033618927001953e-01
4.321967065334320068e-01,5.443012714385986328e-01
4.613118171691894531e-01,6.182988286018371582e-01
3.481542170047760010e-01,1.737557351589202881e-01
4.021503925323486328e-01,4.003063440322875977e-01
4.304009079933166504e-01,4.506977498531341553e-01
4.189302921295166016e-01,3.925302028656005859e-01
3.676208853721618652e-01,2.133695632219314575e-01
3.905873000621795654e-01,2.812519073486328125e-01
3.950761556625366211e-01,3.176679313182830811e-01
3.705299198627471924e-01,1.969969272613525391e-01
3.558323681354522705e-01,1.594800353050231934e-01
3.555249273777008057e-01,1.708207130432128906e-01
3.550753295421600342e-01,1.594748795032501221e-01
3.598770201206207275e-01,1.864565312862396240e-01
3.562368154525756836e-01,1.592290699481964111e-01
3.565787971019744873e-01,1.670140922069549561e-01
3.612764775753021240e-01,1.793769299983978271e-01
3.658431470394134521e-01,1.997653096914291382e-01
3.660465478897094727e-01,2.220458686351776123e-01
3.611097931861877441e-01,2.057628333568572998e-01
3.571145832538604736e-01,2.159844934940338135e-01
3.633598983287811279e-01,2.043496966361999512e-01
3.598165512084960938e-01,2.302617132663726807e-01
3.630799055099487305e-01,1.900321543216705322e-01
3.666307330131530762e-01,2.055748403072357178e-01
3.627180159091949463e-01,2.431281805038452148e-01
3.727040588855743408e-01,2.936702370643615723e-01
3.863806724548339844e-01,3.674390912055969238e-01
3.908948600292205811e-01,4.080028533935546875e-01
3.900035619735717773e-01,4.163978397846221924e-01
4.134000837802886963e-01,4.877518713474273682e-01
4.178193509578704834e-01,4.879791438579559326e-01
4.169712364673614502e-01,4.842128157615661621e-01
4.004132747650146484e-01,4.288485646247863770e-01
4.055787622928619385e-01,4.676110446453094482e-01
4.353721141815185547e-01,5.641237497329711914e-01
4.213445186614990234e-01,4.693897962570190430e-01
4.669389128684997559e-01,6.054009199142456055e-01
4.119230508804321289e-01,3.772679567337036133e-01
4.284467995166778564e-01,4.443137049674987793e-01
3.692868053913116455e-01,2.494648396968841553e-01
3.726327419281005859e-01,2.214994728565216064e-01
3.868259787559509277e-01,2.743280529975891113e-01
3.979205191135406494e-01,2.909674644470214844e-01
3.701380491256713867e-01,2.156728804111480713e-01
3.634179234504699707e-01,1.904410123825073242e-01
3.675904273986816406e-01,2.102280259132385254e-01
3.786440491676330566e-01,2.370703518390655518e-01
3.795368373394012451e-01,2.986590862274169922e-01
3.749107718467712402e-01,2.498955726623535156e-01
3.641339838504791260e-01,1.649085283279418945e-01
3.577047586441040039e-01,1.656137704849243164e-01
3.661844432353973389e-01,2.209288179874420166e-01
3.606684207916259766e-01,2.607780396938323975e-01
3.731959462165832520e-01,2.342809140682220459e-01
3.714137971401214600e-01,2.452083528041839600e-01
3.627034425735473633e-01,2.321472764015197754e-01
3.649073839187622070e-01,2.495145946741104126e-01
3.619859218597412109e-01,1.809178143739700317e-01
3.616728484630584717e-01,2.225355505943298340e-01
3.588498532772064209e-01,2.367185503244400024e-01
3.966913223266601562e-01,4.005940556526184082e-01
3.947994410991668701e-01,4.147976934909820557e-01
3.832441270351409912e-01,3.682003617286682129e-01
3.926979303359985352e-01,4.025254845619201660e-01
3.994412720203399658e-01,4.477748572826385498e-01
3.914338350296020508e-01,4.237867891788482666e-01
3.932541012763977051e-01,4.062975049018859863e-01
3.813243508338928223e-01,3.514382541179656982e-01
3.944007158279418945e-01,4.031170904636383057e-01
3.862407803535461426e-01,3.858740031719207764e-01
3.917753100395202637e-01,3.706895709037780762e-01
3.963297307491302490e-01,3.816244602203369141e-01
4.014592468738555908e-01,4.206441044807434082e-01
4.734348058700561523e-01,5.759956836700439453e-01
4.536326527595520020e-01,5.118588209152221680e-01
4.390788078308105469e-01,4.897768497467041016e-01
3.974855542182922363e-01,3.527927994728088379e-01
3.974649906158447266e-01,3.265830874443054199e-01
4.132466316223144531e-01,3.547086119651794434e-01
4.050648510456085205e-01,3.423595726490020752e-01
4.315334856510162354e-01,4.376029074192047119e-01
4.105759263038635254e-01,3.516534864902496338e-01
3.803225159645080566e-01,2.588749527931213379e-01
3.846482336521148682e-01,2.707917690277099609e-01
3.855317831039428711e-01,2.444705665111541748e-01
3.996919691562652588e-01,3.375191092491149902e-01
3.732235133647918701e-01,2.259789258241653442e-01
3.637079298496246338e-01,2.355639934539794922e-01
3.620993196964263916e-01,2.087617218494415283e-01
3.765889108180999756e-01,2.648373842239379883e-01
3.595254719257354736e-01,2.204873263835906982e-01
3.801105022430419922e-01,2.824063599109649658e-01
3.664802908897399902e-01,2.243675142526626587e-01
3.643162846565246582e-01,2.394403666257858276e-01
3.613168299198150635e-01,2.302457392215728760e-01
3.631854653358459473e-01,2.365871965885162354e-01
3.722359538078308105e-01,2.897627353668212891e-01
3.771291673183441162e-01,3.433026969432830811e-01
3.917486667633056641e-01,4.155342876911163330e-01
4.018880128860473633e-01,4.869876801967620850e-01
4.045103788375854492e-01,4.874893724918365479e-01
4.113344252109527588e-01,5.327761173248291016e-01
3.990728259086608887e-01,4.711500704288482666e-01
4.108093976974487305e-01,5.082329511642456055e-01
4.277636408805847168e-01,5.905672907829284668e-01
3.529858887195587158e-01,2.273824363946914673e-01
4.320858716964721680e-01,5.825312137603759766e-01
3.813130557537078857e-01,3.487056195735931396e-01
4.614723324775695801e-01,4.963204860687255859e-01
4.029754102230072021e-01,3.528530001640319824e-01
4.499619901180267334e-01,5.331891775131225586e-01
3.877172768115997314e-01,3.430154025554656982e-01
3.673975765705108643e-01,2.451404035091400146e-01
3.841195702552795410e-01,3.146681785583496094e-01
3.625515103340148926e-01,1.861808300018310547e-01
3.594349026679992676e-01,1.914340853691101074e-01
3.705132305622100830e-01,2.142547667026519775e-01
3.552633225917816162e-01,1.533852666616439819e-01
3.718936145305633545e-01,2.136379182338714600e-01
3.764202594757080078e-01,2.366443872451782227e-01
3.854620456695556641e-01,2.968958616256713867e-01
3.597643673419952393e-01,1.812470257282257080e-01
3.584063649177551270e-01,1.904743462800979614e-01
3.563267588615417480e-01,1.846854984760284424e-01
3.593339622020721436e-01,1.782637536525726318e-01
3.661706149578094482e-01,1.984840333461761475e-01
3.597505092620849609e-01,2.030920088291168213e-01
3.622942864894866943e-01,2.203256785869598389e-01
3.629841208457946777e-01,2.204132676124572754e-01
3.932673037052154541e-01,3.589815497398376465e-01
3.635723590850830078e-01,2.278077453374862671e-01
3.501842617988586426e-01,2.070314288139343262e-01
3.694129586219787598e-01,3.024032413959503174e-01
3.856902122497558594e-01,3.875143527984619141e-01
3.938236236572265625e-01,4.315826296806335449e-01
4.050523638725280762e-01,4.901526868343353271e-01
4.012030959129333496e-01,4.937594532966613770e-01
4.065192043781280518e-01,4.780658781528472900e-01
4.121502637863159180e-01,5.323274135589599609e-01
4.315563440322875977e-01,5.790932774543762207e-01
4.091993570327758789e-01,4.873440861701965332e-01
4.385633170604705811e-01,5.253407359123229980e-01
4.296023547649383545e-01,4.298128485679626465e-01
4.302081465721130371e-01,4.216412305831909180e-01
3.772567212581634521e-01,2.679529190063476562e-01
3.847533464431762695e-01,2.567957639694213867e-01
3.710278570652008057e-01,2.340296953916549683e-01
3.653567731380462646e-01,2.141010165214538574e-01
4.221167862415313721e-01,4.226123094558715820e-01
3.589434921741485596e-01,1.726359575986862183e-01
3.661758899688720703e-01,2.096189558506011963e-01
3.544417321681976318e-01,1.580888479948043823e-01
3.610905110836029053e-01,1.902513504028320312e-01
3.617503643035888672e-01,1.865592896938323975e-01
3.682124912738800049e-01,2.239361256361007690e-01
3.642118871212005615e-01,2.353543341159820557e-01
3.651157617568969727e-01,2.067534327507019043e-01
3.660129904747009277e-01,2.130645066499710083e-01
3.624222278594970703e-01,2.280289828777313232e-01
3.628687858581542969e-01,2.241542339324951172e-01
3.746720254421234131e-01,2.892412543296813965e-01
3.636658489704132080e-01,2.262954264879226685e-01
3.654532730579376221e-01,2.608494162559509277e-01
3.602805137634277344e-01,2.479847967624664307e-01
3.766143918037414551e-01,3.446852266788482666e-01
3.934408426284790039e-01,4.065750837326049805e-01
3.989161252975463867e-01,4.459857642650604248e-01
4.078687131404876709e-01,5.026738643646240234e-01
3.968105018138885498e-01,4.722625017166137695e-01
4.064741730690002441e-01,5.030614137649536133e-01
4.107143282890319824e-01,5.154225826263427734e-01
4.216685295104980469e-01,5.634652376174926758e-01
4.193090200424194336e-01,5.503571033477783203e-01
4.398588240146636963e-01,5.708798170089721680e-01
4.133356511592864990e-01,5.141541957855224609e-01
4.120440185070037842e-01,4.161301255226135254e-01
4.401131272315979004e-01,5.251201391220092773e-01
4.132255911827087402e-01,3.647413253784179688e-01
3.704724907875061035e-01,3.602323532104492188e-01
4.150091409683227539e-01,4.137067198753356934e-01
3.810590505599975586e-01,3.106280565261840820e-01
4.434040188789367676e-01,4.699351787567138672e-01
3.795111775398254395e-01,2.403176575899124146e-01
3.731203973293304443e-01,2.172160446643829346e-01
3.717719018459320068e-01,2.359121739864349365e-01
3.626033365726470947e-01,1.666965633630752563e-01
3.710472881793975830e-01,2.504659891128540039e-01
4.016340672969818115e-01,3.886668384075164795e-01
3.857261836528778076e-01,2.919043302536010742e-01
4.096814393997192383e-01,4.396481215953826904e-01
4.243119359016418457e-01,4.757315516471862793e-01
3.933278024196624756e-01,3.594729006290435791e-01
3.730225861072540283e-01,3.051496446132659912e-01
3.581320941448211670e-01,2.138006389141082764e-01
3.543866574764251709e-01,2.217814624309539795e-01
3.765740394592285156e-01,3.236556053161621094e-01
3.658598363399505615e-01,2.851862013339996338e-01
3.769119381904602051e-01,3.525570333003997803e-01
3.930076658725738525e-01,4.708887040615081787e-01
4.141618609428405762e-01,5.355503559112548828e-01
4.057117104530334473e-01,4.976342320442199707e-01
4.033321440219879150e-01,5.139133930206298828e-01
4.062206447124481201e-01,5.176353454589843750e-01
4.146340489387512207e-01,5.176633596420288086e-01
4.375440180301666260e-01,5.879426002502441406e-01
4.229488372802734375e-01,4.885880351066589355e-01
4.201457798480987549e-01,4.349184036254882812e-01
3.937615156173706055e-01,3.081825971603393555e-01
3.697005510330200195e-01,2.533437013626098633e-01
3.669797778129577637e-01,2.254444509744644165e-01
3.647623062133789062e-01,2.583090662956237793e-01
3.515078127384185791e-01,2.356506288051605225e-01
4.235105514526367188e-01,4.301908612251281738e-01
3.770970702171325684e-01,2.479420453310012817e-01
3.724870085716247559e-01,2.343609333038330078e-01
3.722087144851684570e-01,2.185262441635131836e-01
3.552200198173522949e-01,1.571704447269439697e-01
3.677433133125305176e-01,2.086829394102096558e-01
3.684298992156982422e-01,2.001931071281433105e-01
3.698478639125823975e-01,2.398416399955749512e-01
3.578565716743469238e-01,2.291878461837768555e-01
3.596696555614471436e-01,2.314946800470352173e-01
3.697669208049774170e-01,2.800127863883972168e-01
3.773479163646697998e-01,2.958879470825195312e-01
3.604827821254730225e-01,1.891533136367797852e-01
3.589197397232055664e-01,2.365356832742691040e-01
3.709198832511901855e-01,2.548614144325256348e-01
3.657644987106323242e-01,2.340978980064392090e-01
3.682196736335754395e-01,2.875604927539825439e-01
3.783200085163116455e-01,3.433936834335327148e-01
3.881733417510986328e-01,4.131680130958557129e-01
3.804545104503631592e-01,3.835718929767608643e-01
4.054332673549652100e-01,4.616037011146545410e-01
4.020280241966247559e-01,4.570597708225250244e-01
3.952420949935913086e-01,4.583421647548675537e-01
3.586265146732330322e-01,2.701144814491271973e-01
3.881641626358032227e-01,3.677765727043151855e-01
4.210558831691741943e-01,4.789130985736846924e-01
4.088047742843627930e-01,4.270754456520080566e-01
4.063745141029357910e-01,3.920478820800781250e-01
4.290158152580261230e-01,4.693952798843383789e-01
4.019725918769836426e-01,4.560050964355468750e-01
4.074736237525939941e-01,4.181831479072570801e-01
4.065599441528320312e-01,4.391278326511383057e-01
4.183729588985443115e-01,4.301934242248535156e-01
4.168809354305267334e-01,4.085221290588378906e-01
4.207729101181030273e-01,3.930415809154510498e-01
3.801397681236267090e-01,2.366623431444168091e-01
3.796251118183135986e-01,2.500152289867401123e-01
3.767525255680084229e-01,2.418323457241058350e-01
3.553119301795959473e-01,1.759344637393951416e-01
3.596062362194061279e-01,1.878354847431182861e-01
3.571839332580566406e-01,2.160389274358749390e-01
3.615717589855194092e-01,2.600427269935607910e-01
3.613114058971405029e-01,2.280176132917404175e-01
3.638979494571685791e-01,2.514728307723999023e-01
3.579287230968475342e-01,2.578843832015991211e-01
3.983589708805084229e-01,4.575839936733245850e-01
3.975162208080291748e-01,4.512944221496582031e-01
4.065253734588623047e-01,5.127180814743041992e-01
4.094929099082946777e-01,5.252674818038940430e-01
3.784618973731994629e-01,3.379490971565246582e-01
4.337740540504455566e-01,5.653949975967407227e-01
3.613518774509429932e-01,2.668201923370361328e-01
3.640436828136444092e-01,2.348364293575286865e-01
3.619594573974609375e-01,2.101801037788391113e-01
4.233078062534332275e-01,4.391646087169647217e-01
3.856529891490936279e-01,3.240914940834045410e-01
3.649555146694183350e-01,2.579952478408813477e-01
3.850886523723602295e-01,3.309820890426635742e-01
3.701048791408538818e-01,2.179396897554397583e-01
4.163905084133148193e-01,4.105815291404724121e-01
3.713767826557159424e-01,2.255533486604690552e-01
3.849916458129882812e-01,2.653907239437103271e-01
3.637190461158752441e-01,1.867519319057464600e-01
3.733804225921630859e-01,2.266870737075805664e-01
3.719698190689086914e-01,2.276613116264343262e-01
3.578982353210449219e-01,1.707051992416381836e-01
3.592608273029327393e-01,1.832899749279022217e-01
3.626853525638580322e-01,2.043961733579635620e-01
3.679865598678588867e-01,2.047595977783203125e-01
3.551750481128692627e-01,2.310503423213958740e-01
3.682736158370971680e-01,2.621369361877441406e-01
3.682765960693359375e-01,2.805769741535186768e-01
3.666411936283111572e-01,2.799125909805297852e-01
3.707982301712036133e-01,3.016518354415893555e-01
3.733222186565399170e-01,3.550373315811157227e-01
3.723277151584625244e-01,3.411207795143127441e-01
4.019947052001953125e-01,4.836715161800384521e-01
4.082909822463989258e-01,5.188622474670410156e-01
4.134221971035003662e-01,5.215023756027221680e-01
4.183679819107055664e-01,5.361889600753784180e-01
4.380658864974975586e-01,5.319808721542358398e-01
4.061470627784729004e-01,3.822932243347167969e-01
3.857521414756774902e-01,2.899411022663116455e-01
4.067460596561431885e-01,3.391608595848083496e-01
3.963719904422760010e-01,2.923628985881805420e-01
3.846102952957153320e-01,2.605941593647003174e-01
3.686755299568176270e-01,2.430159449577331543e-01
4.093236327171325684e-01,3.599460721015930176e-01
4.305093586444854736e-01,4.448926448822021484e-01
3.599856197834014893e-01,1.636445671319961548e-01
3.654729723930358887e-01,1.827521324157714844e-01
3.588810563087463379e-01,1.598460078239440918e-01
3.580944836139678955e-01,1.691272407770156860e-01
3.611138164997100830e-01,1.684757024049758911e-01
3.596502542495727539e-01,1.786864697933197021e-01
3.542239367961883545e-01,1.943096220493316650e-01
3.628655374050140381e-01,2.356514334678649902e-01
3.638291656970977783e-01,2.350193411111831665e-01
3.623314797878265381e-01,2.128307223320007324e-01
3.547621071338653564e-01,1.826914101839065552e-01
3.441749513149261475e-01,1.982824057340621948e-01
3.658931851387023926e-01,2.675659358501434326e-01
4.065964818000793457e-01,5.017030239105224609e-01
4.107117950916290283e-01,5.167289972305297852e-01
4.001066386699676514e-01,4.762313961982727051e-01
4.227126836776733398e-01,5.625401735305786133e-01
4.134015738964080811e-01,4.900606870651245117e-01
4.179060459136962891e-01,4.927301108837127686e-01
4.332086443901062012e-01,5.327186584472656250e-01
3.924944996833801270e-01,3.543520867824554443e-01
3.754897713661193848e-01,2.341304123401641846e-01
3.975475132465362549e-01,3.154439032077789307e-01
4.099126756191253662e-01,3.544842004776000977e-01
3.828938603401184082e-01,3.962366878986358643e-01
3.786987662315368652e-01,3.112594187259674072e-01
4.164914488792419434e-01,3.931283354759216309e-01
3.656892180442810059e-01,2.246072888374328613e-01
3.689355552196502686e-01,2.145130336284637451e-01
3.713878095149993896e-01,2.042703032493591309e-01
3.575215339660644531e-01,1.554461568593978882e-01
3.579828739166259766e-01,1.579636037349700928e-01
3.613129258155822754e-01,1.798489093780517578e-01
3.513514101505279541e-01,1.607539653778076172e-01
3.613901436328887939e-01,1.915840506553649902e-01
3.576518297195434570e-01,2.222576886415481567e-01
3.606345057487487793e-01,2.099031060934066772e-01
3.663781881332397461e-01,2.775146365165710449e-01
3.603556156158447266e-01,1.967370510101318359e-01
3.646321892738342285e-01,2.031986415386199951e-01
3.668217957019805908e-01,2.446630001068115234e-01
3.837753236293792725e-01,3.770962655544281006e-01
4.024446904659271240e-01,4.648395478725433350e-01
4.082806706428527832e-01,4.936570227146148682e-01
4.061510264873504639e-01,4.840554296970367432e-01
4.224019646644592285e-01,5.688426494598388672e-01
4.414160847663879395e-01,6.239950656890869141e-01
4.330939650535583496e-01,5.193766355514526367e-01
4.257428646087646484e-01,4.785008728504180908e-01
4.484817683696746826e-01,5.569734573364257812e-01
4.108809530735015869e-01,3.662565052509307861e-01
3.801727592945098877e-01,2.987824976444244385e-01
4.197000563144683838e-01,4.256682395935058594e-01
3.714730143547058105e-01,2.631299495697021484e-01
4.151786863803863525e-01,4.014136195182800293e-01
3.789005279541015625e-01,2.419333457946777344e-01
3.688412010669708252e-01,2.030365169048309326e-01
4.122778177261352539e-01,3.411804735660552979e-01
3.750492036342620850e-01,2.405690550804138184e-01
3.772670328617095947e-01,2.495211213827133179e-01
3.769892156124114990e-01,2.585183382034301758e-01
3.690752387046813965e-01,2.362922132015228271e-01
3.527387678623199463e-01,1.840426623821258545e-01
3.730848431587219238e-01,2.479392588138580322e-01
3.567253947257995605e-01,1.855747848749160767e-01
3.643066287040710449e-01,2.041884213685989380e-01
3.629719913005828857e-01,2.439007461071014404e-01
3.607576489448547363e-01,2.027029395103454590e-01
3.671951889991760254e-01,2.552876770496368408e-01
3.618771731853485107e-01,2.334545701742172241e-01
3.667964935302734375e-01,2.409183681011199951e-01
3.575421273708343506e-01,1.901876777410507202e-01
3.680092096328735352e-01,2.852423787117004395e-01
3.587775230407714844e-01,2.254544645547866821e-01
3.747928142547607422e-01,2.927512526512145996e-01
3.849819302558898926e-01,4.003273248672485352e-01
3.891563713550567627e-01,4.257916212081909180e-01
4.123162031173706055e-01,5.061624050140380859e-01
4.074118733406066895e-01,4.875597059726715088e-01
4.093318283557891846e-01,5.052440762519836426e-01
4.076702892780303955e-01,4.951385259628295898e-01
4.251607060432434082e-01,5.565794706344604492e-01
3.976226150989532471e-01,4.179708361625671387e-01
4.008022844791412354e-01,3.994836211204528809e-01
4.121234416961669922e-01,4.574061334133148193e-01
3.639329671859741211e-01,2.332479059696197510e-01
4.227474331855773926e-01,4.610452651977539062e-01
3.679682314395904541e-01,2.259965091943740845e-01
3.659964799880981445e-01,2.448395192623138428e-01
3.686257302761077881e-01,2.508736848831176758e-01
4.249520301818847656e-01,4.100531041622161865e-01
3.798393011093139648e-01,2.321771383285522461e-01
3.633586764335632324e-01,1.635098457336425781e-01
3.714479506015777588e-01,1.942597031593322754e-01
3.573254346847534180e-01,1.544313579797744751e-01
3.573736250400543213e-01,1.519222408533096313e-01
3.622941076755523682e-01,1.741385161876678467e-01
3.592973947525024414e-01,1.600123792886734009e-01
3.709997534751892090e-01,2.132485061883926392e-01
3.778727948665618896e-01,2.500243186950683594e-01
3.682185709476470947e-01,2.052948474884033203e-01
3.655325174331665039e-01,2.075905501842498779e-01
3.597384095191955566e-01,1.943269670009613037e-01
3.609910905361175537e-01,2.180719673633575439e-01
3.584657013416290283e-01,2.500914633274078369e-01
3.582583665847778320e-01,2.299852967262268066e-01
3.589366078376770020e-01,2.453566640615463257e-01
3.599972724914550781e-01,2.452860325574874878e-01
3.601911067962646484e-01,1.889159232378005981e-01
3.715143501758575439e-01,2.950035631656646729e-01
3.808471560478210449e-01,3.449746668338775635e-01
3.746946454048156738e-01,3.114344477653503418e-01
3.672688901424407959e-01,2.834247052669525146e-01
3.812925815582275391e-01,3.697155117988586426e-01
4.060096442699432373e-01,4.761272966861724854e-01
4.104314744472503662e-01,4.893364906311035156e-01
4.022802114486694336e-01,4.783024489879608154e-01
4.028931558132171631e-01,4.475639164447784424e-01
4.071689546108245850e-01,4.833136200904846191e-01
4.030887484550476074e-01,4.736904799938201904e-01
4.321607053279876709e-01,5.874477028846740723e-01
3.925753831863403320e-01,4.228236377239227295e-01
4.507231116294860840e-01,5.866635441780090332e-01
4.488393962383270264e-01,5.815639495849609375e-01
5.009748339653015137e-01,6.978240013122558594e-01
4.931137561798095703e-01,6.840636730194091797e-01
4.794629812240600586e-01,6.409679651260375977e-01
4.194891452789306641e-01,4.239328503608703613e-01
4.346814155578613281e-01,4.466600716114044189e-01
4.206023514270782471e-01,4.031092524528503418e-01
3.677155673503875732e-01,2.261548638343811035e-01
4.000851511955261230e-01,3.113443851470947266e-01
3.831658661365509033e-01,2.502134144306182861e-01
3.898484110832214355e-01,2.601727247238159180e-01
3.611622452735900879e-01,1.994741559028625488e-01
3.607263863086700439e-01,1.699174195528030396e-01
3.793168067932128906e-01,2.261947989463806152e-01
3.490161895751953125e-01,1.735880374908447266e-01
3.586997985839843750e-01,1.583731323480606079e-01
3.629733622074127197e-01,1.825477778911590576e-01
3.600658476352691650e-01,1.676521003246307373e-01
3.600223958492279053e-01,1.646932214498519897e-01
3.676120638847351074e-01,2.252428531646728516e-01
3.682283163070678711e-01,2.147411257028579712e-01
3.478665053844451904e-01,1.472670882940292358e-01
3.522635996341705322e-01,1.525086313486099243e-01
3.540172874927520752e-01,1.701464951038360596e-01
3.523032963275909424e-01,1.547077596187591553e-01
3.498138487339019775e-01,1.534031927585601807e-01
4.021629691123962402e-01,3.621563911437988281e-01
3.970019817352294922e-01,3.564893305301666260e-01
3.894921839237213135e-01,3.575761318206787109e-01
4.169543385505676270e-01,4.469388723373413086e-01
4.136833548545837402e-01,4.262514412403106689e-01
3.596160113811492920e-01,2.226616591215133667e-01
4.078794121742248535e-01,4.513131082057952881e-01
3.533701300621032715e-01,1.707853674888610840e-01
3.589320480823516846e-01,2.020670324563980103e-01
3.642060458660125732e-01,2.343524694442749023e-01
3.579023778438568115e-01,2.313213348388671875e-01
3.595418035984039307e-01,1.929188817739486694e-01
3.595857620239257812e-01,1.883083581924438477e-01
3.583615720272064209e-01,1.963101625442504883e-01
3.814814090728759766e-01,2.527066171169281006e-01
3.606699407100677490e-01,1.871677190065383911e-01
3.577529489994049072e-01,1.727831363677978516e-01
3.609267771244049072e-01,1.731017380952835083e-01
3.625587821006774902e-01,1.830166578292846680e-01
3.529707789421081543e-01,1.743299067020416260e-01
3.499962389469146729e-01,1.796967834234237671e-01
3.503540158271789551e-01,1.784942597150802612e-01
3.574005663394927979e-01,2.074102312326431274e-01
3.644103705883026123e-01,2.064982950687408447e-01
3.810587823390960693e-01,3.086433112621307373e-01
3.535181283950805664e-01,2.056582719087600708e-01
3.727731108665466309e-01,2.716651558876037598e-01
3.657191991806030273e-01,2.807570695877075195e-01
3.863408267498016357e-01,3.791407346725463867e-01
3.988978266716003418e-01,4.488033354282379150e-01
4.029344320297241211e-01,4.771989285945892334e-01
4.018500149250030518e-01,5.039709210395812988e-01
3.831039071083068848e-01,3.847494125366210938e-01
4.136818051338195801e-01,4.998971223831176758e-01
4.101652503013610840e-01,5.041420459747314453e-01
3.546004295349121094e-01,2.669046223163604736e-01
4.288784265518188477e-01,5.880900025367736816e-01
4.357959032058715820e-01,5.634739398956298828e-01
3.760616779327392578e-01,3.300490975379943848e-01
4.571204185485839844e-01,5.556842088699340820e-01
3.946880102157592773e-01,3.586474657058715820e-01
3.815891444683074951e-01,2.646219134330749512e-01
4.533247351646423340e-01,5.234720706939697266e-01
4.646978974342346191e-01,5.664310455322265625e-01
4.277080893516540527e-01,4.205213189125061035e-01
4.515630006790161133e-01,5.442980527877807617e-01
4.334065020084381104e-01,4.828837215900421143e-01
3.976039886474609375e-01,3.696883916854858398e-01
3.779294192790985107e-01,3.261784315109252930e-01
3.892245292663574219e-01,3.723526000976562500e-01
3.511646389961242676e-01,2.227914035320281982e-01
4.114742577075958252e-01,3.533270359039306641e-01
3.658981323242187500e-01,2.303526848554611206e-01
3.935953080654144287e-01,2.890797853469848633e-01
3.730193674564361572e-01,2.112103551626205444e-01
3.736918568611145020e-01,2.057149261236190796e-01
3.662941455841064453e-01,2.047041356563568115e-01
4.329043626785278320e-01,4.184159636497497559e-01
3.584752976894378662e-01,1.532158106565475464e-01
3.553878068923950195e-01,1.526371240615844727e-01
3.557878434658050537e-01,1.511071622371673584e-01
3.614591956138610840e-01,1.689223498106002808e-01
3.626025915145874023e-01,1.782699525356292725e-01
3.758706450462341309e-01,2.503863573074340820e-01
3.587684631347656250e-01,1.579025089740753174e-01
3.606670796871185303e-01,1.547234207391738892e-01
3.607704341411590576e-01,1.561612337827682495e-01
3.566080629825592041e-01,1.653440892696380615e-01
