4.801550365569000056e-01,5.672972055230669497e-01
4.969617237992369763e-01,5.898147755857610086e-01
5.065440579403930332e-01,6.124948661714559872e-01
5.147253017464370473e-01,6.313303770343600130e-01
5.192327433035169859e-01,6.430564249801320464e-01
5.211517472049580491e-01,6.460473316661630161e-01
5.189221101022609695e-01,6.418015035183719519e-01
5.134843122485920341e-01,6.390436148245609571e-01
5.079129398246260418e-01,6.336120266620539621e-01
4.929503006901059803e-01,5.920278092067029485e-01
4.672337893009039789e-01,5.417758498463559613e-01
4.453253277833679746e-01,4.835197558995260048e-01
3.977932553886909806e-01,3.766886254471060180e-01
3.842385924386569895e-01,2.904467753272599873e-01
3.747795974756399917e-01,2.088719615682589903e-01
3.661039679725169860e-01,1.590289950669530050e-01
3.634980165556530030e-01,1.476866406613419891e-01
3.614744081717989888e-01,1.410813845584180104e-01
3.593513958226879912e-01,1.387648870828800118e-01
3.586431420898300027e-01,1.439000451867419872e-01
3.579276998493949868e-01,1.575373918385750138e-01
3.585911003140470066e-01,1.664320783514240121e-01
3.570677951509789727e-01,1.702874795389660023e-01
3.567844162319089851e-01,1.723502077581650083e-01
3.564043963407479976e-01,1.689882378584509903e-01
3.560716442404370241e-01,1.692148080956349943e-01
3.581598405556100095e-01,1.638437715659450122e-01
3.627923034631029831e-01,1.376951611808119869e-01
3.647356824264860187e-01,1.533651495152900113e-01
3.707897833593060133e-01,1.787909480378490068e-01
3.764451081255830167e-01,2.291850771884759996e-01
3.791553521015220141e-01,2.647534576465009892e-01
3.819428326057699996e-01,3.029793180567820210e-01
3.907656813926039807e-01,3.504819615420570189e-01
3.973974770554640212e-01,3.740871434841270271e-01
4.087750479023790073e-01,4.189938236972829966e-01
4.357741715423960049e-01,4.581067026769670147e-01
4.449984190092269865e-01,4.846635343369690152e-01
4.541109872479430210e-01,5.101592607574280125e-01
4.649061029537939760e-01,5.414831934030149840e-01
4.763625827455569839e-01,5.646204926832320004e-01
4.856944210731690137e-01,5.847430787329499502e-01
5.013105069128660496e-01,6.100925791180700219e-01
5.113889065399159772e-01,6.280763752139859601e-01
5.186249612517570551e-01,6.409464793552810402e-01
5.183788731257510385e-01,6.463473445181959764e-01
5.193195810412649660e-01,6.469952589393179743e-01
5.198041703032020289e-01,6.460816100379149773e-01
5.147696050142620550e-01,6.381880937016189970e-01
5.038844020380659483e-01,6.153388459298200219e-01
4.921133445005910212e-01,5.798470999665910064e-01
4.543516713269100116e-01,5.114580911784879502e-01
4.420979753767250164e-01,4.714322476477659785e-01
4.219101760256629974e-01,4.365826486460739897e-01
3.997663332666759883e-01,3.702652913994929906e-01
3.855042740360449804e-01,2.890332821810069897e-01
3.803441910254229952e-01,2.083310095385469962e-01
3.713869431665789977e-01,1.562037142583850013e-01
3.667710995470490065e-01,1.504824696619720126e-01
3.661507033169120184e-01,1.380875457007849916e-01
3.646615416121610220e-01,1.307282748771279868e-01
3.642100120091890103e-01,1.388379858476329887e-01
3.624934455227740160e-01,1.441521223445620115e-01
3.601531910582079776e-01,1.604814783854059956e-01
3.592999162375710154e-01,1.653714903953950044e-01
3.588105811075690266e-01,1.684805283216870009e-01
3.604826791464479929e-01,1.695456579126579932e-01
3.609961472588870124e-01,1.473822713136669904e-01
3.646620602823210100e-01,1.350422517437550041e-01
3.647349854097700073e-01,1.711977427297440013e-01
3.682658910575150046e-01,1.900139677093840018e-01
3.718849397875100271e-01,2.456027961981470109e-01
3.765787992953409935e-01,2.908006520859969801e-01
3.851392993309200041e-01,3.480576664693589839e-01
3.935305477389010043e-01,3.866262349674269849e-01
4.190381666835150121e-01,4.279138318515189887e-01
4.285362668752070170e-01,4.590633635283600245e-01
4.411376923637200242e-01,4.901952688749630083e-01
4.539211635634720077e-01,5.256495973427790513e-01
4.651756008437130108e-01,5.498577454710660284e-01
4.799129016525430225e-01,5.760703009984660117e-01
4.913986146525349819e-01,6.052247455546959642e-01
5.017564487915380234e-01,6.206714278792599959e-01
5.097040295721250169e-01,6.343661402199369803e-01
5.112105901798049690e-01,6.403717444742730303e-01
5.104103995300980356e-01,6.397920999221899940e-01
5.107785716597510461e-01,6.361909514417489753e-01
5.078686430884049585e-01,6.317204930636499682e-01
5.052181287789090369e-01,6.264076835715159941e-01
5.026366483786000039e-01,6.106556744405939874e-01
4.720696520175670097e-01,5.514508069924709543e-01
4.377540854470139964e-01,4.531584557452140172e-01
3.951130676264840158e-01,3.434410316641630101e-01
3.808434803879949815e-01,2.185557865824810098e-01
3.714474398074619765e-01,1.716642092161690114e-01
3.669586110646569921e-01,1.435856688944779913e-01
3.630435618375409956e-01,1.352731797552579884e-01
3.622012665361449835e-01,1.364417218229850015e-01
3.601412180447989830e-01,1.515183042240169919e-01
3.587493769874149918e-01,1.607407418821500122e-01
3.582432609756209807e-01,1.676372682716670004e-01
3.584269794308340140e-01,1.693387916645339997e-01
3.587253914174550196e-01,1.765816799659900016e-01
3.577462845267729841e-01,1.658426791594160010e-01
3.601052952750600222e-01,1.520865911771540069e-01
3.632924834097799871e-01,1.437737084273039978e-01
3.676421519240680169e-01,1.475597244616209947e-01
3.692523462265600021e-01,1.640106791230349914e-01
3.706124799625549748e-01,1.765539190013279969e-01
3.725753077659960111e-01,1.948584343467900104e-01
3.726389492100140033e-01,2.080901519233480101e-01
3.733856710480190078e-01,2.274425126402299935e-01
3.734831555110459944e-01,2.414283474352469927e-01
3.719601866578829963e-01,2.568945801169619791e-01
3.706845932064750104e-01,2.709353765536530179e-01
3.714619193265660257e-01,2.803226778389589779e-01
3.704583119576200234e-01,2.931926989026359953e-01
3.738793447915659818e-01,3.124028754983180223e-01
3.712821584813459919e-01,3.307097908096919836e-01
3.733145197034180018e-01,3.429732763480449753e-01
3.793493103786729770e-01,3.688226978229129926e-01
3.859149801493719778e-01,3.960086118494610119e-01
4.038328234380429982e-01,4.247049278493619795e-01
4.084092416342869902e-01,4.570990534875339906e-01
4.080805708558509770e-01,4.647287511623349743e-01
4.083612109813160029e-01,4.529361277504300176e-01
3.953958318388440252e-01,3.952167486762179771e-01
3.764912156907440077e-01,3.149152348075119900e-01
3.688556733271550203e-01,2.261396909200659999e-01
3.616694703176859815e-01,1.682789385123669990e-01
3.590195409119030234e-01,1.571518901144579872e-01
3.591970705662250185e-01,1.527103096208969890e-01
3.599500333107419903e-01,1.532780568197469884e-01
3.598388829833900071e-01,1.537363676522759959e-01
3.599762372874730221e-01,1.533911058210500056e-01
3.608503829532370144e-01,1.528895556383980114e-01
3.604064669840659763e-01,1.553861904366030111e-01
3.587230614963610176e-01,1.556684787227760047e-01
3.581645170517689936e-01,1.539270685476369915e-01
3.589015874903109804e-01,1.515613601046890135e-01
3.592213912153339739e-01,1.553051492170270109e-01
3.612232522470960050e-01,1.552724637883879932e-01
3.614772632719470136e-01,1.429917482246479965e-01
3.607518087554509867e-01,1.405770221267529929e-01
3.600322282605940005e-01,1.385733485509089979e-01
3.586438450250429844e-01,1.417778853433120101e-01
3.585811752562870214e-01,1.461540061060029871e-01
3.576679462431269774e-01,1.462652933883659967e-01
3.594318413331910045e-01,1.439671257275250138e-01
3.586426036592029742e-01,1.442974718244000032e-01
3.581909059656629979e-01,1.453920615178390108e-01
3.583206311054910054e-01,1.457049826742100040e-01
3.593457733545620258e-01,1.488164033879409986e-01
3.569186401863200242e-01,1.464685028798159983e-01
3.571833942848309795e-01,1.469870577539819922e-01
3.568031042488620241e-01,1.460864067769369889e-01
3.566555971431499827e-01,1.458374228300000075e-01
3.566632962949000119e-01,1.476134149430810005e-01
3.586379549262549982e-01,1.421820581318319898e-01
3.599861264067010236e-01,1.404471654647100054e-01
3.588460240966290238e-01,1.416124599342619972e-01
3.603085333322499917e-01,1.465659478966239992e-01
3.601619171646679995e-01,1.706625826232799903e-01
3.619199976386400230e-01,1.808722019868360120e-01
3.609255483154309996e-01,1.852218416400689960e-01
3.616603343155960215e-01,1.777092037631259891e-01
3.626938453749800062e-01,1.785566626079919950e-01
3.631730246320329925e-01,1.806928440235349986e-01
3.635069079099970124e-01,1.747913758396499873e-01
3.635469991182729843e-01,1.659435192138379866e-01
3.627126351604070265e-01,1.657824529950990000e-01
3.633118708301670274e-01,1.728466865264209895e-01
3.632262856884170277e-01,1.709099006455850056e-01
3.633141989691450191e-01,1.590644218991200121e-01
3.626340263848579770e-01,1.602759362604360138e-01
3.616597780405830243e-01,1.526907361267079988e-01
3.609635497535079729e-01,1.416526383567680014e-01
3.584680180853679898e-01,1.482080660561609919e-01
3.581415583342280051e-01,1.448638630908780089e-01
3.592413654364030040e-01,1.477002070453430072e-01
3.647753333340360005e-01,1.448447392785439936e-01
3.682417413409520002e-01,2.121327173690620016e-01
3.708172433679060020e-01,2.586528753127370073e-01
3.706951964563059976e-01,3.105781113219310274e-01
3.762434158981269872e-01,3.431404324889349988e-01
3.876086388374859748e-01,4.093258573973629910e-01
4.101093051485090180e-01,4.711932814316650009e-01
4.155846197419810206e-01,5.000321462689549801e-01
4.252105946079249854e-01,5.095957555463760391e-01
4.309158714525520018e-01,4.842878967090269993e-01
4.098591096285509883e-01,4.134052953425810251e-01
3.939205498552150186e-01,3.637196346778229783e-01
3.917541763360070095e-01,3.363673510208979867e-01
3.908834644103449940e-01,3.351235038866989813e-01
3.885882145367349771e-01,3.345853521359110072e-01
3.885843874002319898e-01,3.289294627405500160e-01
3.875203997156350111e-01,3.147620175570229883e-01
3.872865430947109999e-01,2.954564281629680211e-01
3.801811765763780104e-01,2.092157546847550065e-01
3.750681901959649900e-01,1.799671853622079876e-01
3.690651188124379756e-01,1.473291652679820096e-01
3.635590395697009813e-01,1.403925081204900061e-01
3.620316782037130143e-01,1.408301201389970114e-01
3.608415701328109848e-01,1.421684464850870022e-01
3.606805747337359924e-01,1.485453813830290015e-01
3.602705543140229949e-01,1.494385327699949972e-01
3.612849572622109928e-01,1.482411369473959906e-01
3.608380837313400202e-01,1.487899803931189979e-01
3.608180816589470208e-01,1.483399580721329880e-01
3.606338103872719913e-01,1.465463751546730031e-01
3.602019252220550194e-01,1.485971445768859978e-01
3.587115659793599920e-01,1.470552242592710057e-01
3.591785666905399910e-01,1.484198176910569988e-01
3.581939178976619731e-01,1.530736487950939972e-01
3.584708744989960061e-01,1.471918742898729870e-01
3.589157087437789828e-01,1.488378100648299895e-01
3.588701857630909875e-01,1.544688495001869943e-01
3.559853904174590244e-01,1.515084561083299974e-01
3.565571938380510120e-01,1.549325919103579918e-01
3.590026719602870120e-01,1.480073234390650028e-01
3.594034704341210196e-01,1.472317294292100065e-01
3.584064913795699803e-01,1.475168787943489934e-01
3.574963709063839756e-01,1.532524755318399878e-01
3.584154306599030004e-01,1.469461596127830116e-01
3.578468815904279898e-01,1.476378402359909969e-01
3.581137199469279775e-01,1.530894930804140019e-01
3.583703385495269900e-01,1.525218044515450067e-01
3.582474019036909763e-01,1.476339630819009929e-01
3.575222185432890276e-01,1.472400837472729873e-01
3.581667383827349949e-01,1.475796718709510014e-01
3.568670040800769883e-01,1.538577496457720073e-01
3.575132477081049975e-01,1.490739488596269924e-01
3.579919737152920112e-01,1.484270321430160022e-01
3.573386743523129794e-01,1.474981581068600112e-01
3.578089154030519858e-01,1.487198220356709955e-01
3.576595617305399766e-01,1.480313381665989969e-01
3.579980932639029723e-01,1.488329888589610128e-01
3.574785855807670054e-01,1.475185642331799940e-01
3.574121308302780076e-01,1.533707036721710104e-01
3.574116052756279860e-01,1.479961324983339876e-01
3.572061499962139730e-01,1.481879298520279997e-01
3.567582791822669908e-01,1.539392050780039878e-01
3.569432334404000207e-01,1.536278690117419965e-01
3.569770979327510085e-01,1.485419043734640121e-01
3.570689392169509868e-01,1.486714722335900074e-01
3.577159881317319989e-01,1.490976421017680131e-01
3.581749605410199933e-01,1.557782171428329920e-01
3.578347550698670054e-01,1.499868899169410075e-01
3.566452057277569865e-01,1.507972974386050102e-01
3.589804091933759822e-01,1.461161328063350084e-01
3.599420095528390040e-01,1.414699354412259913e-01
3.604135974784439811e-01,1.796444613388329947e-01
3.674074359021849978e-01,2.306949562186159930e-01
3.701620866063020099e-01,2.997536588546980130e-01
3.758668571125349800e-01,3.728777844886220216e-01
3.787889567178069905e-01,3.952116209690930138e-01
3.784256415978800026e-01,4.057422329429409835e-01
3.795069535222170276e-01,4.038361584356630063e-01
3.796542553789529761e-01,4.033916149745069846e-01
3.801191700730650047e-01,4.015020938791959981e-01
3.806978045922470022e-01,3.978932653824889809e-01
3.808777916109780115e-01,3.820157296363729804e-01
3.811963647097040275e-01,3.882520947230679864e-01
3.810220277716599990e-01,3.841843216679129980e-01
3.804856577045510058e-01,3.936209815280690139e-01
3.803093020054419959e-01,3.923418771228059931e-01
3.809482509105149850e-01,3.920229992910860273e-01
3.785662684411589818e-01,3.926810890258730091e-01
3.794744800521290262e-01,3.927540347331370252e-01
3.799160280755149999e-01,3.944680757085979872e-01
3.797445635357150073e-01,3.928469023693370032e-01
3.799412111409660175e-01,3.920229775804789929e-01
3.799335898377729781e-01,3.909075195980800110e-01
3.805527417318569916e-01,3.924528789336059753e-01
3.803231052311379923e-01,4.037410390038559949e-01
3.801044912585789803e-01,3.918400821139529921e-01
3.795127863261790191e-01,3.928580073587359944e-01
3.798714202233869908e-01,3.914803505946919948e-01
3.799345835223880141e-01,3.918270406742119794e-01
3.805106371638999896e-01,3.867465540655820044e-01
3.786081899787510086e-01,3.706957736933049752e-01
3.812595606687679828e-01,3.417665954109200266e-01
3.748542210707980216e-01,2.894816700477160221e-01
3.742959319810100216e-01,2.226594918697460124e-01
3.685156216687759945e-01,1.700253715680110078e-01
3.669218343836470053e-01,1.546831165200300007e-01
3.689760902509229834e-01,1.502059283707909976e-01
3.664996731096989979e-01,1.423139207605159939e-01
3.656162455099710162e-01,1.378713618566629884e-01
3.641134875892759748e-01,1.405751538098790054e-01
3.628568528816680239e-01,1.488987054148920020e-01
3.623223086017530181e-01,1.521310250239689965e-01
3.612690755756159944e-01,1.583619249186669908e-01
3.609643091435150164e-01,1.579858918011189939e-01
3.596172781404570196e-01,1.596628763175809984e-01
3.619880015275759866e-01,1.470704473334490114e-01
3.635196946352450276e-01,1.443627142265820062e-01
3.621202664992430043e-01,1.637652654358000004e-01
3.628309921013179729e-01,1.739984516288670124e-01
3.630689670027639759e-01,2.154422918083639948e-01
3.659003545019680059e-01,2.707104769357390195e-01
3.718880500997370220e-01,3.314615307042579895e-01
3.802684301373119857e-01,3.998867544710499877e-01
3.867549450262779964e-01,4.311561478719709850e-01
3.998407993669449989e-01,4.327759558346199742e-01
3.966556856103610196e-01,4.490325556203910162e-01
3.976269715899189983e-01,4.471987414138440253e-01
3.970190422321350221e-01,4.422014222221740121e-01
3.977676209105969751e-01,4.368294880559500104e-01
3.974146716026569770e-01,4.326125267284430254e-01
3.958268090155229735e-01,4.334132628117999819e-01
3.952971265265449730e-01,4.352275081559009995e-01
3.954705616008959979e-01,4.349504714647289827e-01
3.906100216405080094e-01,4.342405107392959818e-01
3.872595218872469935e-01,4.345191113632129731e-01
3.871155983217249852e-01,4.253525554841410261e-01
3.864347405707699856e-01,4.339229317303049949e-01
3.874831676559760130e-01,4.338950913354969741e-01
3.865211782252490069e-01,4.335436456670669902e-01
3.862815093463590199e-01,4.327728119187729816e-01
3.865939232102469925e-01,4.337208567736929865e-01
3.881624276781949767e-01,4.184993518379119815e-01
3.878202676716059893e-01,4.293178250989870270e-01
3.887034198156050224e-01,4.139274737867820186e-01
3.859136277837070250e-01,4.202788525791599783e-01
3.855708910038569970e-01,4.211465013402759805e-01
3.842168848889879751e-01,4.209538781913160221e-01
3.855991710766349945e-01,4.196774625809869819e-01
3.850311518475890149e-01,4.188366568201409845e-01
3.856171716686659923e-01,4.166085491537789842e-01
3.860486751752419954e-01,4.135653586357849743e-01
3.853057730504830247e-01,4.157489802445260008e-01
3.863847669944739938e-01,4.140483907762340099e-01
3.864279528594110058e-01,4.143876522413569852e-01
3.844724357558420014e-01,4.149597616568829750e-01
3.847360034139840068e-01,4.142465722696950237e-01
3.858691473059739918e-01,4.093577749090450135e-01
3.850495818216400079e-01,4.102423333667499783e-01
3.848391739522150079e-01,4.075637900832420057e-01
3.823169972190320065e-01,4.093060780804809728e-01
3.837784132140419913e-01,4.090695744571710146e-01
3.845810567577240269e-01,4.074975536876320192e-01
3.849999393139100223e-01,4.081186095066149933e-01
3.824851767021990034e-01,4.076252801714659868e-01
3.853077245896029956e-01,4.085623163236570266e-01
3.848067080133160123e-01,4.084954656747969981e-01
3.854107114542419943e-01,4.072601707978700247e-01
3.846683168157449817e-01,4.077635594320480061e-01
3.845310097357449997e-01,4.079199344001679939e-01
3.824762296131800077e-01,4.106809011146300148e-01
3.848950268675179753e-01,4.073805070561299924e-01
3.843514198392329884e-01,4.063066100892510080e-01
3.849018341550640154e-01,4.071766261556160060e-01
3.828005449519280012e-01,3.984455102722300190e-01
3.805979990251510126e-01,3.615458070499050214e-01
3.767061693108880172e-01,2.838695947338379932e-01
3.665978050136520228e-01,1.886141232375470045e-01
3.614091877934220154e-01,1.519547060194270105e-01
3.605608391194840001e-01,1.441985290421919919e-01
3.620752241161729890e-01,1.397650596903459996e-01
3.636270204903779835e-01,1.361954831653700015e-01
3.655943670478309926e-01,1.354310025342169987e-01
3.667500244295169853e-01,1.331115986453079991e-01
3.652205752202650202e-01,1.337567812029860082e-01
3.638472827596900272e-01,1.347502354955689985e-01
3.625375588968979823e-01,1.363375727298200002e-01
3.622063367658799882e-01,1.358105060669040076e-01
3.622425852200399921e-01,1.361684500878319881e-01
3.630802233886050168e-01,1.367203612644500021e-01
3.633786088163780126e-01,1.368053624061709994e-01
3.619165280569590082e-01,1.367935240781389949e-01
3.622794313270989996e-01,1.369556090735959963e-01
3.627538174946949856e-01,1.386481031983390066e-01
3.632529723976890002e-01,1.362367278773959911e-01
3.624913532028630203e-01,1.365979810482789991e-01
3.624566011732879844e-01,1.385500107369229961e-01
3.628839136579259939e-01,1.364302080386370075e-01
3.623886932082299728e-01,1.363972360888759949e-01
3.629151846949469906e-01,1.363186654562749955e-01
3.629447751122559795e-01,1.366304343489420092e-01
3.623426217091970103e-01,1.362198236819389952e-01
3.628749066850410210e-01,1.365498443446550025e-01
3.631257260800250242e-01,1.368405694384310090e-01
3.631051682006979919e-01,1.359919692951860049e-01
3.633427310880639749e-01,1.365134473301100049e-01
3.624045226444870260e-01,1.372331673915130057e-01
3.634413738922769865e-01,1.361613225397529936e-01
3.626711283124470220e-01,1.363158337427639866e-01
3.626430857896469906e-01,1.364126381278759903e-01
3.626086373385000172e-01,1.370999401757430070e-01
3.627916494778020140e-01,1.368561881569289873e-01
3.624301932566920126e-01,1.375923145811709936e-01
3.630139317424220247e-01,1.364101641601500048e-01
3.627226060808739772e-01,1.368755724667939933e-01
3.627110430667340180e-01,1.363482317816560041e-01
3.630732877364569733e-01,1.361651375312629975e-01
3.619229239451329794e-01,1.367968868424619955e-01
3.621500408512909885e-01,1.372446299688679927e-01
3.624238391361649936e-01,1.364622114486790105e-01
3.626589066186670096e-01,1.363053372003230068e-01
3.626104628730120183e-01,1.365208249460889978e-01
3.628762342588700007e-01,1.359490330743209907e-01
3.626980298570550154e-01,1.362493771627059924e-01
3.627848863479479768e-01,1.367160819173189878e-01
3.628757638859460011e-01,1.365287537444500043e-01
3.636938601010270000e-01,1.353037234220429985e-01
3.624368577629730193e-01,1.370640476394459906e-01
3.631365800170360258e-01,1.363171100782120115e-01
3.628220862051659834e-01,1.360895798568199921e-01
3.627628262297600270e-01,1.361494941236210121e-01
3.631173286564670089e-01,1.370150657541560069e-01
3.628803497359470165e-01,1.376723408684009942e-01
3.631272723095079757e-01,1.366076533099339907e-01
3.625068605688560042e-01,1.379865115696989886e-01
3.628212910299309923e-01,1.371050740037519922e-01
3.630169611626840043e-01,1.370414446895900085e-01
3.624909797112320087e-01,1.371876311114240132e-01
3.624984704212669828e-01,1.366192338613919921e-01
3.621580051711090209e-01,1.374156320652520080e-01
3.624450919003229798e-01,1.370563504986150039e-01
3.627677583070549883e-01,1.365478698881250064e-01
3.628240968786610177e-01,1.364982799837829996e-01
3.621931606745639742e-01,1.374279863500169896e-01
3.627656562008220176e-01,1.370757325399230009e-01
3.625221160313529811e-01,1.372948153018140049e-01
3.621463105704770258e-01,1.375801510763079993e-01
3.624562286250119780e-01,1.368756077182279873e-01
3.620603789348439960e-01,1.393554625213150044e-01
3.618246503074700193e-01,1.374242117379360084e-01
3.613217083244619765e-01,1.379131640596840125e-01
3.615190554553009972e-01,1.391931772351419905e-01
3.617920040756459898e-01,1.379008999941049862e-01
3.622093405793699872e-01,1.366136656616520062e-01
3.617044052629950213e-01,1.371083763949250134e-01
3.618538110116930051e-01,1.375080860415300033e-01
3.616949559988549834e-01,1.374136669707149983e-01
3.618644731375130208e-01,1.366623407311459981e-01
3.612440714803250019e-01,1.377831700939589898e-01
3.615865153152170164e-01,1.375587553342260128e-01
3.611581959783209950e-01,1.376205828254430108e-01
3.615947788189229906e-01,1.371755209719159874e-01
3.623942230871419756e-01,1.360719273811950014e-01
3.615660761565219761e-01,1.370352591193700065e-01
3.612601234324109845e-01,1.386399036376080030e-01
3.609852214615880128e-01,1.386033513209959933e-01
3.616879413319409875e-01,1.374425201629629889e-01
3.619364088440449878e-01,1.377218652272599875e-01
3.622651940825240002e-01,1.391806847094770039e-01
3.622558833701119974e-01,1.373589575557910003e-01
3.626824333323570015e-01,1.373789863407199885e-01
3.647697120001329729e-01,1.372912681511020139e-01
3.637791813023200094e-01,1.445758531162789906e-01
3.634789777672389754e-01,1.605506381040009978e-01
3.622754479811710060e-01,1.641837094568970035e-01
3.601836269046250205e-01,1.643393662276290135e-01
3.615319717065629823e-01,1.611888985840090049e-01
3.611293699214179753e-01,1.580879516473250035e-01
3.628437521261649867e-01,1.572162425836980126e-01
3.621898937688100006e-01,1.556861216403220005e-01
3.621322518663179779e-01,1.578752651663329898e-01
3.611673006976490186e-01,1.558543800204409968e-01
3.604781954837499858e-01,1.569253037969459974e-01
3.600176160415879956e-01,1.557726508747870053e-01
3.604540020817539880e-01,1.550930730367710009e-01
3.594332629180400085e-01,1.538634947000749875e-01
3.614582097055630272e-01,1.543546494450599993e-01
3.615728855113429785e-01,1.538605535569209926e-01
3.609802861406429808e-01,1.541233879033989951e-01
3.610841978594350188e-01,1.542738395539280105e-01
3.610271666425540205e-01,1.529728999992699956e-01
3.608311503777369977e-01,1.528703529025169927e-01
3.612666406665570040e-01,1.534085512160759945e-01
3.614503247633220062e-01,1.524996961267340023e-01
3.613655487920400255e-01,1.513875729646979862e-01
3.620020828013790215e-01,1.550092311708450021e-01
3.615231128738760069e-01,1.552621163741249866e-01
3.609432964120840026e-01,1.463864530319020085e-01
3.641454520112070159e-01,1.372546062529790001e-01
3.679999917872630033e-01,1.606400005976129919e-01
3.752420842599810125e-01,2.208386197921609895e-01
3.766901565582539968e-01,2.517291985118990105e-01
3.776826963138379956e-01,2.774771388585819953e-01
3.817029811283090268e-01,3.305267159570199897e-01
3.862887009885280221e-01,3.396679447555869813e-01
3.876377468275660210e-01,3.737726465704490075e-01
3.930609947994330167e-01,4.095007629750099798e-01
4.030653753210909906e-01,4.372950306553480271e-01
4.205129023378619824e-01,4.640829715616989759e-01
4.252985489055329804e-01,5.011062941759519829e-01
4.293884529832560082e-01,5.238811226421360434e-01
4.289285016635420167e-01,5.248622955331999629e-01
4.296441951814690130e-01,4.986236213603860157e-01
4.239342914091249748e-01,4.363671330392059899e-01
3.981688389541589990e-01,4.053147383256179848e-01
3.907267195509550040e-01,3.395638714404459746e-01
3.844456492946359827e-01,2.771141558892130097e-01
3.810879714437679922e-01,2.282286180855029878e-01
3.746370645005310251e-01,1.685530296990510046e-01
3.707960637338649779e-01,1.545304219396670120e-01
3.666450399487640177e-01,1.481353660807090133e-01
3.654312128427190109e-01,1.444824254022999965e-01
3.632799907749110213e-01,1.412435850516390035e-01
3.648243462498340084e-01,1.368381761303479882e-01
3.641244545189020188e-01,1.374232576708379894e-01
3.622069928871469724e-01,1.416487044838549980e-01
3.615333129959529823e-01,1.455341040515970019e-01
3.610349974621470115e-01,1.460470482723290053e-01
3.593805105062349847e-01,1.472598145958440019e-01
3.586577553936129981e-01,1.493994998101189908e-01
3.579036628836029799e-01,1.479233044389610119e-01
3.591705969210760019e-01,1.434582525525379959e-01
3.570817493470789805e-01,1.469060357038219911e-01
3.574576833914079876e-01,1.513920844810220101e-01
3.596693800703120170e-01,1.533696015306769966e-01
3.605105767952280216e-01,1.557744378630989968e-01
3.625973202421369779e-01,1.653829931280559884e-01
3.624398673926180203e-01,1.750032246062359909e-01
3.658533710217239943e-01,2.112428279734150094e-01
3.711912455718989756e-01,2.661187262208969950e-01
3.745655348367820103e-01,3.120187175097989818e-01
3.751112328720300204e-01,3.177858291159970094e-01
3.673718888291799822e-01,3.293790513834720102e-01
3.725735510516319793e-01,3.349308795325710020e-01
3.731637357276320066e-01,3.175121223420219740e-01
3.773676148990369739e-01,2.528796124211740159e-01
3.770590919263450136e-01,2.078549031902690025e-01
3.720178931514480092e-01,1.557716124975870031e-01
3.673202635900250090e-01,1.378325695561619935e-01
3.655397923724619802e-01,1.383385639152019952e-01
3.657750664884339975e-01,1.408378908892040093e-01
3.648665724137939992e-01,1.437638092917009891e-01
3.668457771929959921e-01,1.439644112052939906e-01
3.671113364732739859e-01,1.425883163613420046e-01
3.723703857212499746e-01,1.531934850454859942e-01
3.834868423617570077e-01,2.076901832177709961e-01
3.916113906987560012e-01,2.854333114326920162e-01
4.020570603738610194e-01,3.661470296892639920e-01
4.138999478718710101e-01,4.183905004291709750e-01
4.235413326335730200e-01,4.598299888936460134e-01
4.430543878505889821e-01,5.095908513421859576e-01
4.618626318733239922e-01,5.494669360785630063e-01
4.661726443453980129e-01,5.675391716548769949e-01
4.641719032394219790e-01,5.717672310341089803e-01
4.609568461433700137e-01,5.440312873134950378e-01
4.546626856573919850e-01,5.443535051396070079e-01
4.330372695095460189e-01,4.909079273699489820e-01
4.275176095890320105e-01,4.904978209276010248e-01
4.195731944091570242e-01,4.470718413558499860e-01
4.076252841914579927e-01,4.071942548754750035e-01
4.013453125318289794e-01,3.439578981619810238e-01
3.909910578939980175e-01,2.770443563184389890e-01
3.772141269268809993e-01,1.863557562767670095e-01
3.693857968067499886e-01,1.560953445798859973e-01
3.647568634452310055e-01,1.430683868740789955e-01
3.625235330204419903e-01,1.481253332207690121e-01
3.603143957697150235e-01,1.553215490638910068e-01
3.582189431307060135e-01,1.575828591465600059e-01
3.568234816585980074e-01,1.596131784200000014e-01
3.562780037518489817e-01,1.598548179305920025e-01
3.561382293546470068e-01,1.599844648437719896e-01
3.574830915555760047e-01,1.569351409141550024e-01
3.581907584191190153e-01,1.543362498687660123e-01
3.585074896110619913e-01,1.464267455836719967e-01
3.617024814130210264e-01,1.447951678996300118e-01
3.637436147475380244e-01,1.544672351315629910e-01
3.657832161643809754e-01,1.781752001079719983e-01
3.677869406719370127e-01,2.163934231043750100e-01
3.686601420579139754e-01,2.316987091044959979e-01
3.689577138444100068e-01,2.461100722105090122e-01
3.696502802994229842e-01,2.814547239068920237e-01
3.721959762324170140e-01,3.238252007722809966e-01
3.796278468776360104e-01,3.618817359004650180e-01
3.887212679498839862e-01,4.150538725879400204e-01
3.985956675773800195e-01,4.493865034758670052e-01
4.221814597896300092e-01,4.796853937916609745e-01
4.379792100098269803e-01,5.059904197827219674e-01
4.454684840409560143e-01,5.356665580069409627e-01
4.554675754039360092e-01,5.343810615201459724e-01
4.618632680819069747e-01,5.439689975390099574e-01
4.628496707417930067e-01,5.319617223155690411e-01
4.416151579688210038e-01,4.954359270804249982e-01
4.140575876595329885e-01,4.026829911614909774e-01
3.981298287260749968e-01,2.980951626193369952e-01
