13.1484421531951,31.3978437768858
15.6953793039802,33.2879718595869
15.8766058624075,37.5450397629194
16.0925303095774,38.631153133051
15.4716567729722,38.5129828564885
15.0009632637066,36.2715316471393
12.257359773722,27.7514240031685
9.18456687506979,20.6039643323895
7.48124740401929,15.7005904660057
5.78807834245617,13.7904352230724
5.23160333241979,12.2765742391862
4.57952594085151,11.5063856934212
3.90534581446319,11.6760894315249
4.550039188522,11.9968784549923
4.18550726294575,11.659173075142
5.14027499551597,11.6382693813971
5.20290531869242,13.9258713215184
7.00119831783477,16.2029136034741
8.47199306889974,18.7704581843074
8.99650541804099,21.2010862141211
10.0563510426622,24.2788475536546
12.0229693639823,28.3110372495352
13.1818527805266,31.545866870805
12.9963418823453,34.5380930181755
14.5373562111323,35.852545275873
14.6504959232836,36.7857682338622
14.6563995519351,35.9639753265623
13.8100261047241,33.1728585811559
9.97185687296276,24.3591146706905
7.64970057076166,18.3356121306395
4.8069961871639,16.1669458153841
5.32641950197235,12.9444626063604
4.53554787467933,12.7953398359033
4.93958632074995,11.5214380343951
4.46954089642831,12.3016412604597
4.57842151320093,11.8699875083126
4.62479317190959,12.0197791683385
4.1395421270831,11.4478081870915
4.18329262332743,11.4504270488867
4.17238162193834,11.8186240852313
4.48397567172991,10.208116342632
4.35521859396032,11.8881319121713
4.85381394040637,13.5317820910671
7.84855677439397,17.3265444779532
9.64674285563809,20.7469565444589
11.1834034843733,24.1989198807186
12.3324550710809,28.5865406979398
14.8291501262665,31.567120891503
15.8560300906443,34.2792619879196
15.8990228380352,37.1415480898017
16.6684661866292,39.1909390109681
19.1383844598199,40.7006380572807
20.2875405743781,41.5777224267708
17.8469971190029,42.6051723785868
16.8940755570555,43.4144653275949
11.9936810104735,44.5256695752873
11.6622419279755,44.5332287160617
13.3856116427879,43.9980277989717
19.5494439542528,40.039712390641
14.4681443586093,32.9033609600976
10.7680156993177,25.6622583259031
8.41683601580221,18.6786780589428
6.30656489081077,14.9671414624515
4.68909903589029,13.2565069138373
4.49626776652782,10.9481830753998
4.46908052151219,10.0312569747294
4.18576764816068,9.50523103861076
4.2696453642305,9.28549756918705
4.33745494991507,9.34083391758588
4.57798914638201,9.2574039263678
4.10837381596769,9.30708581562309
3.99660297303093,9.15432662353544
4.01485848956272,9.33374631502976
4.62920703006785,10.2458854248376
4.62969082562179,11.6875715531379
6.04528018061247,16.7411362415746
8.51127564627914,19.0024722918498
10.9099020852066,24.1546262242372
12.9522488535498,29.4002051819914
15.1624548471432,33.6680946128881
17.08478536617,37.1846787365635
17.8939430080043,41.9671941128683
18.6449398475717,44.2608646810558
18.9742088625604,45.4676301365335
19.2465677689253,45.9311600505092
19.065300102109,46.3302611552933
22.7434240837593,46.5689572226644
21.6744380005323,46.5760840657284
19.9470861537478,45.6275120180931
17.2660889996059,39.4593807577787
15.2862835761954,33.7409638862777
11.1982087155858,27.5661543078652
8.76562221647589,20.0837790460491
5.75293049044381,17.5588653503338
5.3292675770009,14.1133967046516
5.09419129057347,11.0038001352015
4.36733130713041,10.0600423686641
3.71575610366568,9.61901567319072
3.43892509636418,10.3250702720552
3.89796169959406,9.51181956836557
3.89799506952854,9.70481303090519
3.76169047074477,9.09124499360409
3.70819487903501,9.42058540356182
3.57766979723607,9.62386052506091
3.57471898416682,11.2858186154032
3.99202831269655,11.5123323669317
4.75380901504294,12.9072916059209
6.46944776790775,15.5747882818985
7.79175885066652,18.5778330268397
8.87280350297514,21.2330494877059
10.4428314095233,23.861293640329
10.6485279888787,28.6204303592418
10.9099556143595,31.4789769522493
11.6731080963747,31.7674282383213
15.7912845047747,32.0459514462505
14.6791388604225,31.6310476315779
8.80950778473414,33.1913135033765
8.45167841988546,33.3372278718247
8.64597955094971,33.5062115800537
9.80907869524559,33.8639079906195
16.6425689897238,31.7991315121389
12.8565620849349,32.3235913561388
12.0306889059003,31.2381828302544
12.0669265160594,30.6584048607177
11.3361398232077,27.3375255266461
11.5983472898292,25.3159658571885
10.4082031291157,24.000126169585
10.0681807914802,24.4478643608766
10.1067025958296,23.276591799769
10.184565897666,22.4776301452594
9.40298466196593,21.0891344410663
8.56952819379407,19.5602492842904
7.80234756105715,18.0349310868104
6.1253649429406,18.2075624987124
6.66658979831636,16.9971892206237
6.5339059975711,16.5644664245584
5.95910550505687,17.2776035407064
6.22877056119462,16.9558551119384
5.926405977216,17.0500915128515
6.70847078360786,16.0939975900574
6.29288406515596,16.5750095059497
5.73794136041856,17.5584723166383
5.98972119909879,16.6989540974493
6.48470963768049,16.2924426237155
6.12229627018267,18.7825496639794
8.90685427168965,20.9403647430984
9.99034671197905,23.9406229199227
10.9788578696909,26.8255608986839
11.776520963948,27.767115857246
11.3515084930947,27.309601834305
11.0780264583419,26.1861568953168
11.8710381449796,28.4378899421197
13.1162922870762,32.0791731538246
14.815722099294,35.2486184409809
14.5683426963244,37.1891243756321
14.6521158274147,38.6378308753642
14.5246290586583,39.8234662451437
15.2400480513758,39.8514749497286
15.1199185304582,39.7029563370603
14.7421650122221,39.6139252383461
14.7864491733323,38.9741294776852
15.0002167436471,37.8081903154619
14.7452220312713,37.3005875886116
14.2492808211458,37.1102329878296
13.5388014493912,36.110368487059
13.4902945947475,36.7078212149597
13.5900099030951,36.1731737703373
13.7635201872806,35.617480280511
14.2135261374762,35.5723750536791
13.3183001780461,35.430627730331
13.296744745183,34.5253611256319
13.4863597058804,32.1771352849506
11.6346387318878,28.5895085997488
9.99741654830979,24.5402693776402
8.66866245630471,20.6361637849952
7.1378780045513,18.2683824337371
6.8908318918188,16.4812673446859
5.47529656946032,16.4027459363147
5.62829679057558,15.7800592374306
5.18748477835222,15.1849867445561
4.9826213974635,15.0351679361683
4.9192657435652,15.4119468694062
5.71322143219256,14.2739607514937
4.95982697801131,14.8564890420496
4.90460325211098,14.5160935806976
4.46010980140389,14.770044253601
4.90814621449014,14.2406138274771
4.79371868309262,14.5129570417974
5.12967174963779,15.0607561957337
6.1087472664244,18.6548745286989
8.30734482670557,19.8514199281877
9.29743113145446,22.5889011989344
11.0465275384149,25.6391935563027
12.3716713019134,28.1101178440051
13.5514052689434,31.2862258836856
14.1954884700461,34.8335457734529
15.0583875504864,36.5283479019692
15.677561058215,37.7638366449718
20.5082464626993,38.8527075643128
18.3123194174667,39.905673025711
17.1739042959355,40.6471424929202
16.6353397701375,41.1034095421659
17.3850055540141,40.9874903541291
17.5140593107042,41.0107414754102
17.6724394028256,40.7712634040751
20.7063478838911,39.3260716517376
16.441650025696,37.890746334216
14.3810134775058,34.9996443058551
13.8209517083706,31.1175401130139
11.4259555508571,25.073479140966
9.02497949273017,19.7252963038194
7.33858778414632,18.0638694186412
6.37182219794809,16.5190466636936
6.55922468812608,15.2402773813201
6.02085130416832,14.261398979158
5.84236359630577,13.7668878951765
5.70708268500781,13.7682079918361
5.64244095826373,13.6005901815465
4.63556015237598,14.5812781776818
4.87498934622254,14.1902440288961
4.91408727582818,13.233484206252
5.17377475274722,13.9505019685927
5.18352211305152,14.2280377794255
4.88743827100433,14.1658002715094
4.99258717830283,14.3596973942575
4.269753390893,13.8512855686067
4.71480875609741,14.0127168292479
5.33288423007605,13.1302583418519
4.78651381396971,13.8019336409561
4.84709092201989,13.7717040034239
4.59743136764094,13.7075082124309
4.72362835151177,14.0434411165742
4.874030864982,14.1060378168522
4.84674692137224,14.1184291599608
5.06236571850978,13.8789260835384
5.35186760181129,12.8097182130005
5.05797099263442,13.4635810365603
4.62445207473208,13.3473672966582
4.24481076778692,12.4705558220256
3.94353073633121,12.4963652476369
4.28900584425337,10.6372782108757
4.58509994494677,9.88179372390683
4.18306632737447,12.4186572294069
5.06794406669826,14.4916821852123
6.27598279815222,16.8910194269998
7.75958409878241,19.7605935438232
9.73220312752752,20.6125257041584
10.1225548615015,22.8356460765928
12.0545744854656,25.018511685169
12.1127729514472,26.9115255517165
13.5178460637948,29.9201604863286
13.6503936513319,33.1311948454054
14.6962680519421,35.3623587501598
15.6949639419323,36.7976308673355
19.0145069995862,38.1458430955738
16.2701123834133,39.4009530455482
11.501614753791,42.1247641072878
11.0914570780969,42.3663489211903
10.8553141831103,41.9522580912773
18.6071378103632,39.4045823311652
16.5602571800332,37.190394092984
14.1988385519365,30.3342149018634
11.7357708274678,25.2532898212476
9.52573676133314,20.4042901539871
7.40923374986268,15.6058076007132
5.91650303831237,13.4104013655279
6.10308805654168,12.9537145756533
5.3729826460699,13.102076219281
4.9358394999784,13.1106357295488
4.89408499198994,10.5372324803046
5.06256759680111,11.6252299515061
5.31978964681468,9.96836494510043
5.14600483169114,10.0981186552787
5.27777338571842,10.3647324431459
5.25289694911829,10.9835478413147
5.02229576466346,13.6479048123003
5.35207364093285,14.6424935703827
6.51022539383982,16.0329487407756
8.33736817289166,17.4477652676538
9.37495386690753,19.4889605866672
9.96435366478784,20.9795767602016
10.9051504431976,22.7829449695745
11.527291922444,24.8892045884078
15.5396603593449,26.7825571757745
13.7838021918219,29.1309284586529
13.5841740834374,32.5410532373951
15.519415493262,34.5446486810262
15.9529950275219,36.303252184264
16.2801728474291,37.7215432236303
18.7341215835549,38.0063049034302
17.4675926007734,38.75266149571
16.6142039979164,38.6589266871343
16.0685101929286,38.8070054848831
16.8723593891267,38.4584636000354
17.109507990742,38.7403515785537
16.1761452818303,39.0176930574352
16.8869132476103,38.8509569502715
17.4843250611922,38.5921898327954
17.7334189878375,38.0813270408909
16.1689343873278,37.523695631044
15.6330644518667,36.604129666856
13.8418032172676,34.4654794213974
13.0407632357248,29.8525542825895
9.66847548919509,24.8961580031276
8.74652291287588,20.6359219952824
7.65713379493485,17.7534305228783
7.10040287032797,15.9300183616925
6.89230931996298,15.3453357573881
6.28524291020061,14.8432301181563
5.91442412730547,15.5185612702085
6.42456806802115,14.7865686206545
4.88646792771848,15.8318463880558
6.4427375870113,14.9270980571839
6.4551183437725,15.2420096549872
6.23966194171596,15.5295791909337
7.01620044585467,17.4155208592081
7.58052466478462,19.5240656515397
8.79485055892415,21.6420528105673
10.4352303639013,24.709070463112
14.2558477907619,27.1150875081986
12.0913721359507,30.0128425468888
12.5288874379109,33.086127081558
13.4165012630623,36.6032418932456
15.0148118679009,37.633349662933
15.9439460450655,38.6855925913071
17.5447837877465,39.5729862538355
16.1036835717602,40.0957079498296
15.2870361502855,40.3405759197294
10.5746899618034,42.3275652225881
10.1432676065952,42.3975209910989
9.24876446236354,42.5786277163767
10.1496140655098,42.4120585137871
13.3904926995189,41.3336480379917
17.1318592991128,39.1413160486961
15.148575603175,37.2113553851945
14.0115423337642,35.0096161636912
12.085129930336,29.8960471047291
9.34568554787687,26.2599546898912
8.34585252389487,21.2566795666806
6.92185137023963,17.551315044518
6.2271569622174,15.7622733388925
6.16610449251841,14.3857939873379
5.42237795620701,13.2482048026725
4.38679879864667,12.6120320866514
4.9415538338108,11.3148613128412
4.33962416823942,11.7495099818905
3.96076069763691,11.5768170683422
3.92886961687059,10.5169020577943
3.79152739660481,11.1583451084163
3.87864322264692,11.17451871435
4.90548663639412,11.1452156789834
4.89033718920288,11.79924737202
4.46355658433764,13.8418829905589
6.03158458001647,13.9856126065111
6.2058310866465,15.3639106340609
6.6031946527633,16.6971249896342
7.65182050811482,18.6654723921204
8.11957522704311,20.8897161511051
11.5445199023046,22.2416298817145
9.4634058207818,25.5772529577224
10.177343328008,27.7415256185026
10.3461742183559,29.8118384581692
11.4528836400865,31.2639045855405
11.5225140374038,31.9399666639971
11.9714063604069,31.7174022483844
15.7616419464086,31.5205229325436
15.2195442611705,31.0929044004744
14.6554880427975,31.3237017598008
15.3016328828229,31.8071217720865
11.8135702669843,31.8338009498282
10.2414715733633,30.624873586455
9.99799395537972,26.0691940970454
9.37786049696432,23.0624603315473
8.38967557493481,20.5056974795827
7.95392942381223,18.5512286164649
7.611318032664,17.6645934084107
7.11269364505053,15.8960312426989
5.73326605126135,15.9996290337901
5.68923227890304,15.3813930260396
5.11009855643034,15.5770832566844
5.61886884015049,15.5265173669226
5.10877036145904,15.3798715381583
6.19568478742558,14.5214335893841
5.01428956033027,15.2184677426096
6.01675846289259,14.331960194256
6.44980086468832,14.3903182940106
6.16443968054186,14.5342395811767
6.19299980404056,14.5773464323876
6.39339907185591,14.4635322551189
6.37431092242235,14.9698040879731
6.49533743476782,14.9157427973245
5.22200162992023,16.9652047946294
7.68372395952929,16.5420108318341
8.06443343254498,21.0024811468851
9.23556122050104,23.0395691420718
10.9828338130115,24.9836055057523
13.4353536073823,28.2536022653109
15.3464507092144,31.9860427479759
15.7512753966086,33.625598795731
16.6466884955355,36.7935525299868
22.262312898542,37.5991483283392
19.2472744948429,38.6040624376058
17.9242542619415,38.8512328436637
11.294505061856,42.2262883503056
11.3624782068854,42.3908458276668
18.7843985672898,38.8791288785307
19.6934657873842,38.6921446007828
24.281270167504,37.1237088869712
13.6658878353677,34.1074043979488
12.4605442243504,28.4924606679108
12.0554142852698,27.6451506841857
9.87561748871583,22.9754322928054
8.59186072466449,19.7885158210657
7.18002363827882,17.0103451953324
6.1413723664172,15.3646621202064
5.6758767323988,13.9432008330127
5.25309060250054,12.9762443621224
4.74891865791616,11.853325211483
4.57829854458097,12.32900207531
3.49801477178367,12.5714975561441
4.88960905181156,11.8521055562169
5.97373214234244,13.815616516142
7.73528183659598,17.0366203623787
8.99633532016492,20.5229638562979
10.3773806016757,23.0000796808363
13.3320393948491,25.2003353237348
12.7159235554778,29.0678393857846
13.2268109480903,30.4021835591069
13.8881375966111,33.1707945729397
14.1143566099254,35.6702034445224
15.2415697088192,36.4547231186187
17.1208513538583,37.2625663851775
10.4662014246293,40.6009871884303
10.0836915987557,41.0057247326171
9.89053645738355,40.9475483554155
8.9920524582997,40.935120655989
9.32616767148186,40.9041035027084
9.47986148105118,41.1115208736549
9.62826017655408,41.3160002196011
16.2053984697096,39.2604427846957
21.3190526362497,37.9231291298813
13.6971309501045,33.5413036002642
13.8404133606552,24.3000275852174
8.44757284140857,21.0392748299517
6.02918325151822,18.654109622928
6.25634768777539,15.4940894112755
5.64366731527315,14.3427844564326
5.33691364600791,13.7448370837155
5.61697223501915,13.6181779560733
5.65769098650817,13.4387926661842
5.30309119899929,13.521954958281
5.34268607114932,13.1434029215243
5.15388430604638,12.6924657657204
4.96994640735999,12.3012356845496
4.87531805155241,11.8316308739665
4.59868338900622,12.2864914232989
4.09495086542673,13.6318252248656
5.66566271620491,13.1741638435816
6.63173116342306,15.2075377315265
6.70211648871206,19.2828089896789
7.86046265317729,21.0407009301707
7.93202522809391,21.4017020891945
8.93736415118996,22.263953317366
8.56853344264843,23.745611590433
10.3462102491683,25.1037135897033
11.7319621614442,26.5303547731294
12.5742975074143,28.9566108228745
12.575359307947,30.6690130164724
14.1016134314964,33.9787500846842
14.8554247683039,35.4988849538525
15.2161631588,36.5626124355845
19.1873711713837,36.7058346124048
17.2580897875667,36.5598905953463
10.1510141194862,39.662190404295
9.86526476820987,40.114975938816
14.2074326296042,40.0051647725014
9.65820618901707,40.0971150636944
10.4459808160449,39.9695104401886
18.9503282016796,36.018825936658
21.7322170083193,35.2705728233909
27.429122116872,34.6742160776633
16.9367468764092,29.2563672492461
11.7171932416234,27.1148321266567
10.2307022275098,25.0591694899854
9.65884327818448,20.634137690954
6.66458250842829,19.7519809018008
6.84990905644858,16.6748730620638
6.72797826631213,15.7817575395132
6.24913270032143,14.1514143557054
5.24046607906669,12.8733800816694
4.50199328277133,12.0698321356197
4.73277531338958,12.3425250641125
6.11343944588703,14.16490478138
7.81897228040092,18.4163166265899
10.1399312235597,22.4855545924004
10.3745268940202,25.535953893793
12.642586553469,27.6488467833215
18.9549280040567,30.4465399477964
14.9740138438576,34.8782791853921
14.9534562863663,37.5828165061285
15.8295327926791,38.111434413636
21.3933309225251,38.9912977797122
18.5643889336288,39.6468375785479
17.4996657529998,39.7306437222194
15.7845463189508,42.8045658934264
16.2830755577965,42.8410515026257
16.0001368458706,43.0471638182962
18.5835946192597,39.6381977826642
23.4588891783365,37.5940785033564
16.8084462071913,30.8970781359374
10.1698320562035,23.155337953992
6.88965435231496,16.2699140526913
4.07690252168713,14.501132753848
5.55208243292658,12.2487392939083
4.10679293981369,12.8501671425822
3.81118015869521,13.6225514911514
4.4812309903022,14.3557753880769
6.82962643699163,16.1134302018651
8.1990674334019,19.6808471577343
9.4780281535505,22.4953968143863
10.8204365730766,24.3627282205148
12.5939720364546,26.4361216167989
12.7009498405093,28.8242136478446
17.9466969152246,30.794670617451
13.719512842808,34.3919300374534
14.7238036596866,36.7576585738016
19.5049326963984,37.5245057839015
16.9990960614891,38.2818287939429
10.3077479692287,41.0301053603358
9.99139723029948,41.0713179853851
10.4539672294242,41.08971579779
16.7783219352914,38.1336177659058
20.3481706609758,36.8347085417226
12.3857086655651,34.7695107808457
11.647877043555,29.85772050783
10.2673142137936,26.1652014458069
9.30224482952741,21.9162041504736
7.8986922286315,18.515151667423
5.69743069468531,17.3637751577454
5.43241072578429,16.0283571392353
5.87037383732222,14.9039992961121
4.95738382744538,15.1193904244108
5.20947020904802,12.7926362804717
5.14858389532132,12.3870512315812
4.53291018725235,13.0259522593595
4.69698270502816,13.2274878987504
5.67105400556312,13.6880697974443
7.25490988581877,16.9981638416477
8.40823591135137,20.7597486201557
9.93942615118595,23.6101327597952
12.3360600673199,26.5924091372565
12.155044311149,30.8308069862384
13.1500614262459,34.3463370858435
14.3158307645192,36.0339812771301
16.8884666955318,37.0494270347623
11.0826064873018,39.2147033585104
9.05515878914941,39.7966529865076
8.52840777218337,39.5885632557935
10.12838381939,39.25974758285
14.1318820515449,35.1398188084787
11.4723471700766,30.4041638061569
9.44226249117772,26.2008805898074
8.01473108573794,20.5863001948893
6.50631018760517,18.1000059496831
5.97766093898738,16.4593871093347
6.20582131334971,15.1612487848434
5.94124170540252,14.1718967827232
4.90125951433263,14.1980153441054
6.32651918160156,15.5121484042813
6.15960876886461,19.4227627102244
8.86066035669827,21.363847692233
9.69664915419687,24.3304314963175
10.4891864875325,27.859020496816
12.4625660561078,29.3952390390285
11.9275546880868,32.825183060331
12.9191511958336,35.5600141140057
13.7406414996462,36.0851375323713
17.9025688743078,37.0470120936185
16.5905145408107,36.8666071352835
15.2900668097841,37.08681491758
10.0510776569355,39.4665672295895
15.6583180511537,37.1781931680128
19.0573518088477,36.8620122579581
16.8380855396489,28.4403428519054
9.13416706996881,23.5435691724115
7.11545488407626,20.4318501224648
6.57417900458588,18.0746763614371
6.98864176305029,16.9561520732739
5.48251096425992,17.3788825371927
6.64644840787417,16.116109491758
5.41733375512464,17.0531317971235
5.85412007467731,15.8222232576163
5.87105936267977,15.597851234381
5.95120143734805,14.963979904105
5.44693709100033,16.0775431408424
5.41892137474153,14.8290462632167
5.26920099235027,15.5250273563947
6.08703658631791,15.7227653676303
8.93314251859245,20.459189325228
11.1071222039371,25.5757938872153
12.3754597085348,30.2265509419817
12.7891439878287,31.5917446559128
13.8665307499876,34.2976565758132
14.2883805252636,36.4162875143927
18.128140266445,38.0636051911196
16.8549768638265,38.7498922781737
10.5297264842973,41.1488717752211
9.41336884972548,41.2645790173508
16.8571357837301,41.1761657509564
16.8887784622235,41.2627245434908
17.1714729237951,41.2681687250463
15.8204116022756,42.2582590265493
20.0232924135949,37.4356444725285
13.2126680859251,34.5110700872568
10.7041311690654,25.6789848136865
8.37557019959918,20.4230226303718
6.1723951736624,17.5916123617466
5.64014180188883,14.821238511499
5.53105469886997,13.6041941948468
5.11634455577773,12.8151260881375
4.81558282638081,12.6009981019777
5.08857530767767,12.3515173829422
4.72306744407786,12.4385457944885
4.90458116769288,13.4560684513678
6.24831521512611,15.3977965484603
7.14455745677037,17.2832928536792
8.31153333735597,19.0215643691439
10.0954448001762,22.1590219035279
10.9426069187173,26.2354623181868
12.6736077645874,29.7214352031146
12.9479801118827,32.706632428714
14.63260312926,35.7820219209474
17.6505691984346,37.018251777829
10.8848168354994,39.5112166697649
8.13115877746339,40.6897435882898
9.15338384795847,40.4552812923014
9.15084092137055,40.4144044982945
10.0978900709918,40.3230467369049
17.7679714797942,36.8207688384037
12.0653859261273,32.5672009348908
10.8989307651441,26.7356433884617
8.5424324591026,22.1053920544785
7.6040353410877,19.8169344091921
7.93550223897466,17.7088657690788
6.83186595954654,16.1760682354663
6.37369954481567,14.6367801661472
5.11725490040188,14.9363121479352
4.7928665040918,14.6538755256688
5.49814541691121,13.1572680293328
5.15633439869248,13.2340099766223
5.49025609923521,13.0523079567265
5.52566911058268,13.3855282028423
6.14414176933543,14.4357831909644
5.98949290321249,18.5647260351084
8.00897603486083,19.7431267200068
9.53600309447836,22.4094195059109
13.7840310550743,24.9855944619433
10.8358828300391,29.8290799242671
12.6069370401801,31.2088694412549
13.4432357816161,33.9509016800328
12.7506437690618,36.5048534721419
19.1923437526429,37.0154908692849
17.0307512403751,37.5546638436991
9.4880427170799,40.5150456420178
7.30910359332319,40.9124487214679
8.02983466242278,40.2305462275406
7.9785766096739,40.1450202190849
8.44842546717366,40.6162830841179
15.8778887125255,37.6675704730574
11.134408415427,33.8963964926829
9.86407353828064,26.7796357708285
8.25634069406676,21.806393591733
7.77731121950324,18.7942061815229
6.04698899867956,18.8998289515601
5.97027270500935,17.3320493277404
5.20594254086845,17.457678772571
6.11445071343798,16.1585865703327
6.13296711780915,15.6871161481576
6.4670633922798,14.9165724379222
5.91473657975696,14.7221120407871
5.64605795468709,14.2794510978932
5.71137000389414,13.4809500703255
5.55974171620896,13.2382184935493
5.23473524951527,13.4033795915236
5.1542284679019,13.5874396348539
5.79635719334058,13.940164008392
6.48677658841179,15.461638264496
5.38933520590934,18.7204195516916
7.29746230151204,17.7120066339763
6.79704115661712,20.1758836125225
8.97438240023824,23.6614350116908
10.3168883513047,25.8391014155549
11.0970111210685,30.0692911372577
12.9426696737768,34.238476399735
13.5893312321613,35.1938506163915
17.8200386222355,35.9366140366491
15.2738598438567,36.1211449590597
8.87061261580534,38.5063358565588
8.52290897314569,38.3660985780604
8.51231099217246,38.2106444262597
9.22446610946233,38.6684084868809
17.6329096469774,35.3743617597286
10.9102516045975,32.6657965939907
9.4284458859676,25.4467417110648
7.52261578288623,18.8976762047809
5.43299692387613,17.0371798827172
4.78834972309789,15.6537215239537
4.97134306774122,13.6508439498463
5.22090811016735,13.4142804715653
5.31226696044475,12.846738449544
4.85452081142564,13.3533335507713
5.14968608663941,12.5464877567301
3.82441363258817,13.4214512992716
4.94946240222292,12.7598963943859
6.69557514098636,16.0490147371382
8.06001238103448,19.8661738444203
9.64126510850267,23.2137264740046
13.2783661482615,25.138838120429
10.7109316318422,29.5866673951167
11.502515180706,34.1835350693604
13.723197946073,37.491002865561
18.1993610800719,39.0733634410547
9.83660955088433,42.7041985050315
8.33295395328149,42.5741328159138
15.9490444284314,41.9343031830815
15.5401941223533,41.7837356982468
16.0057031119106,41.7047565019191
16.5384956891069,41.0067857755187
17.9444948966928,37.1833011002647
15.8977461897686,28.1384736860838
8.5570475389679,23.4002201629908
7.77530106195056,19.7125482515395
7.20381417775787,17.5473805552384
6.23748386760609,15.7964924315425
5.85520990522044,14.5673843811314
5.09798164699672,13.3291283152055
4.66956813613445,12.51559939099
3.29097868613492,12.2331871532734
3.01736016206432,11.572298821891
2.81845320842057,11.4180153333959
3.00986950272193,11.293575869788
3.54782370394923,11.3220349967832
3.30510603175751,11.3766057695609
3.95125889866193,11.663542530589
4.52194203757689,12.1133490873579
5.83955506957954,15.0717382910134
6.79779018505369,15.818570091647
6.9237894282799,17.1692501449161
7.29794656621375,19.6817331195543
8.31058969416977,23.5772489082727
10.1638814661285,26.5871099452811
9.7439055065143,31.3487378512054
10.5704250880753,33.4912107390577
15.6831401916542,34.4765795593399
7.94240877002017,38.1497037590191
7.98750359012058,37.4410015548131
7.67935096278191,37.5116278322379
8.05952847399852,38.0092649113029
17.0157858240034,34.3489786713192
14.0823381192319,28.345545972082
9.54841509920782,24.0205169468812
7.90397916218013,20.6077987970142
5.62692103671209,19.7418671513741
6.08164749758331,16.0676219450322
5.85992256952024,14.4057682674675
3.8651266066089,13.8023112765387
3.47419660201254,12.6517155634462
3.77605194932239,12.0449834827507
3.31010519799741,11.9259812588833
3.39147257193722,11.4358789723601
3.05364150596612,11.2340098600469
3.25985024526441,11.3307533927038
3.75594853327146,11.4418913253787
3.47259286429089,12.4581687435253
3.59721221744607,15.4993217164528
7.4232060966217,19.499084413527
8.21237049019304,22.2580881841483
9.98280527417909,25.9124511700058
8.98518908008142,30.8921685445982
14.0763220784087,32.8559322040334
6.55604327976396,35.0971378831686
9.99464415670337,34.2406433802574
12.0325701498561,33.2566232543253
11.6840298454638,33.1098140558129
6.73895261011675,34.0954029751697
9.89042495022027,32.5003721835676
8.89523837249893,25.3969762914798
7.88160043361202,20.7618190262208
6.74250350480487,18.5106786823318
6.31100090758305,16.9467728994965
6.06317846865556,15.6596744049351
4.29072927802147,14.9605241459689
4.01430344800868,13.3805412801888
3.41895403543442,12.7503099383718
3.31986322251917,12.3221302062361
3.43942325896288,12.1085117947418
3.59487159020996,12.3862539257436
3.36404031536819,12.2894988349694
3.52664891387453,12.0466694890732
3.32373674128483,12.3198725737227
3.31374701573848,13.12002990938
4.0667303875035,13.6762857111745
3.89793372031618,13.6930660147537
3.78750571938835,13.2017869597397
4.02949768120464,13.7480961655196
4.15392259570922,13.7481626957822
4.295087704793,14.2591320476921
4.37554565345149,15.2277897116528
5.39980696089065,18.2611193178374
8.06004830992563,19.6964971420562
9.95236053939993,23.0326152269475
11.4417727053476,26.195647416791
14.593210766239,26.632227428286
14.1297775111557,28.7176288551187
11.8018166075939,32.8165025315751
13.1491959293539,35.2552838594614
14.2449348316658,36.3151624724047
17.0119767522621,36.1677674339192
10.1569590527497,39.4962363136119
14.7147894266265,38.807441573346
16.0117153359916,38.3179200092286
16.7953192890687,38.2645293500109
16.5422344775659,38.3887669579225
16.0199811961509,38.620322578074
14.7598083660697,38.9322960162283
8.8184762188332,39.5874761492549
12.147288863022,33.8070696286419
9.34428869186307,25.8656303833987
8.04299708783788,21.3739344112825
7.35348297231969,18.7401174490237
6.74607281734634,17.1431521147592
4.03860711550433,17.3805065615725
4.66473790035386,15.3101686958508
4.20482840110722,14.1567739959979
3.61464155411387,12.9828288564548
3.75116462602165,12.8657631139182
3.62468201497665,12.8512453479084
4.3057441640245,14.6963365359727
5.73633496618328,19.4959991826753
9.45799413719474,21.9287210561779
9.68987401562607,26.2630726062815
11.1152365634979,29.6424726201744
12.0913516284926,34.850157002911
13.5724783300489,36.8792675985592
9.00401513705355,40.507415964867
13.7237525390726,39.4831330657968
16.7194765400553,38.9622297220487
18.5051745076693,38.9036299458402
17.8883342748612,39.3361115431365
17.6801398143486,40.5044585041364
14.3308738714272,41.517350180324
19.6361457576122,37.2756255007898
16.3206095244938,28.8356191855379
9.34472105494613,24.5846568598441
8.65837255166711,20.8248627296902
6.61820912442729,17.2947474660664
4.53386779816459,15.6817105839397
4.16667177698151,13.8743551451559
3.40243626225923,12.6268882356283
3.22452471604526,12.0903397093949
3.23578912771084,12.2497096462548
3.61366133384191,13.6175874635452
4.39991882930958,16.4095225994988
8.10395052576017,19.4942594313712
9.64648340858791,22.7524107484084
10.1956706915572,25.700465669192
11.1036993369882,28.3279956152047
17.6028729531124,28.6680623374672
12.7248955939749,34.9580289541281
14.4525555848017,37.0459207043522
9.45549118624269,40.8537236584212
15.8562764252073,40.1174066075352
17.7611307824645,39.7403573240091
19.3871399125663,39.3505352193559
19.6101865094885,39.5457855838145
17.5632424558255,40.1381246815227
19.8257575476994,35.7938765529146
9.62618687296219,23.8974224101159
7.33176270447946,18.2362598651976
6.06871095431289,15.3750094175877
3.67681598913365,14.4589292345443
3.495785557176,12.9392055263766
3.08578964346891,12.3619144981767
