9.27556940777692,23.8065023238715
6.51458800652086,23.5648841674948
7.64076307383695,20.8873070995467
5.6293124711191,20.6458191380635
5.40117420125047,19.9985183146884
5.21101005982401,18.6902433517348
5.75498772006151,17.5235746837853
4.49014697229571,16.9912405982647
3.72452688147866,16.9524558970581
4.0714167444338,15.8858851130447
4.16496072269961,15.7846733814106
4.35788017819126,15.3268158021913
3.82849357779796,14.8311958186945
3.52209600258459,14.3365003050507
2.99246829958537,13.2447930132245
3.39262183757082,12.6634748927123
3.5264798308091,12.0811712322147
3.70115694130096,11.78606328667
3.55964351242915,11.8604971690198
3.20920238468213,12.3401407002766
3.45074914254227,13.5381608286121
4.27278890707425,16.9735261140325
5.31195099925066,20.2108608178932
5.92955472174387,22.069486193067
6.25560729436535,23.1006955362702
7.6225576357734,23.4434804193728
8.84135145740109,25.0790775666474
9.96681998625591,27.5298484519083
8.4460268886249,30.7580928816216
10.8851762160715,31.1179854224677
12.9924252626989,33.6595447962861
13.9679244654518,36.798648406206
13.6798858174906,40.0151743424519
14.5120903108016,41.151421635759
15.6319434037965,42.8189880630844
15.853281495005,44.1316138698647
18.8283069761174,45.4673993598789
18.9922870014758,46.7757127402252
19.6712013016758,47.2334491713246
19.5140719338,47.9851998738157
19.7312600529922,48.1365333971678
19.2762741953608,48.0509815567243
19.796996996053,46.8121672346739
16.5291213053771,43.131320565039
15.9374034063944,40.374476113038
14.9273534545494,36.515784485786
14.4143943684821,37.0358791130593
14.8293902843774,33.5686352762676
14.6882128324547,32.4189622239463
11.5714268558862,33.2198092367392
12.4199548112524,29.967704717965
10.2132895709539,30.9372693272988
11.5549365994872,29.0242136022267
10.87085046232,27.9204016666131
8.74169121566032,27.385579510909
9.87710875344946,25.8612138215837
9.79866050472078,24.9828812165792
8.14865063538412,25.5483518457497
7.39075886948072,24.5800835373075
6.7902861051259,22.9365920626802
6.21770839781392,21.1929196226062
5.20154805692353,19.6258031519323
4.29038487291885,17.6179226556949
4.46337640672369,16.8780738431481
4.15302880613918,16.232414777238
4.0357725743348,15.0151178783712
3.66645385297534,13.9475061993646
3.15605952161082,12.8737991976605
2.35343570169469,11.8836119530441
2.7198304495694,11.274238036114
3.59884660367014,10.1673612378532
3.82771171696684,10.1066202643824
3.71062010146284,9.30723181491132
4.23071327427699,9.00992013747758
3.40707243808201,8.92623699355943
2.75199526002321,8.85916185659495
3.23501649934368,9.11193020826216
2.55823299142012,9.29616256081321
2.27949380337592,9.06160896863574
2.44271145698957,9.10907685257064
1.93470435189126,9.25439325874889
2.45886639487004,9.28532053396035
2.2096321828002,9.39168434499029
1.95038342596863,9.3964269627278
2.35803263397483,9.47581794271983
2.28104082191378,9.66730999756555
2.4539708459364,9.88992899531545
2.31414743738547,9.80170251281641
2.34102776449455,10.0669184601527
1.68894467000071,10.2317310450682
1.75882170418613,10.2870841449724
1.96596762562281,10.4334914562609
1.69348452842189,10.2488949880744
1.69225842254382,10.5735734996664
3.33099593438136,10.6098976626157
2.14447542886937,10.4873307785823
2.11438294132197,10.4284362586134
2.0375743684625,9.7132496533388
2.97497645094815,10.046892576251
3.60554930443877,13.1340714259229
4.75862064686115,15.5704622573935
5.49970530897452,18.4681291563799
6.4561405588641,21.0940748802946
7.61374035625463,23.6224164101241
8.73235124208602,26.6068900802796
9.65868234557797,28.9425860830585
10.4696213448257,29.9375849742005
10.737325171346,31.1827283797633
11.6189263716836,31.9914792003028
13.0183415506092,34.4602723146295
24.8381896467353,36.8645878824542
15.0789582313435,38.687630668799
16.0443748918086,39.2077159653519
15.64257059525,40.6591631611439
17.3207666923182,41.5633221855726
17.4912054573976,43.6633213827459
19.2037296271336,43.9963004298638
18.7795664582098,45.4376149110724
18.9640006358557,45.6480377298305
20.1613987308236,46.2052942237871
21.0965706856521,46.4098132140345
20.7729626568229,46.9566923604699
22.315858746645,47.934268084929
23.2431440177817,48.741188604062
25.9065147523428,50.3141364385791
25.2431773732246,51.0824891134488
26.4018708316301,51.6636344168261
26.2077676823497,52.6265178961633
27.0268563794564,52.5744515046358
27.2734703807382,52.7854097582213
27.6019038056701,52.7154984469671
27.7719542343052,52.3881106255746
28.1961087831174,52.0908332532263
28.8263983024102,51.3688649492906
28.5685778340773,49.5934268649422
27.5205544296841,48.2603739170905
26.7582761208256,46.6595563838949
26.9866872725024,45.8597309345601
24.8098632567077,43.6381550501639
22.8810304583103,40.9445013571113
19.4907389030275,38.944760171161
18.7616626682919,37.5731702494309
17.3938373162812,36.2685973988674
14.7244221225306,32.0850376970356
13.3117097687314,29.9751925765577
11.4619197762519,28.0542065972276
10.4822464341513,25.9557692368352
8.91973914453354,23.0457595506745
6.80756036125153,20.2517089030924
6.66515769161242,17.6217460609089
5.77815556697943,15.8884172346001
5.17176606846871,14.5318102382788
5.21092588562522,12.9695677433988
5.45454875932083,11.8553119223804
4.58358274749474,10.7174740502624
4.36604214311127,9.50826288206754
4.3398037964433,9.23042697424147
4.28740392081112,9.07617187503643
4.12699419483097,9.42047828807009
3.94230411678335,9.39592400606
4.22951217853225,9.61779487118662
3.59946802088992,9.93771560786296
3.85313434795144,10.365740238123
3.34441695570384,10.3499581321417
3.56403392054803,10.4468356176802
3.25413138640169,10.4715846772589
2.73395508456441,10.5516763056078
2.75189144854679,10.5707996200981
2.401883326656,10.5907216711141
3.02437437225155,10.4437274022573
2.59499125359638,10.6793725792406
2.57968290370514,10.6326747549711
2.56755580042743,10.7845431992271
2.68423296397352,10.867733650885
2.61796661560279,11.0387075415454
2.41281218690082,10.7773066821355
2.18593193465703,10.8089737341887
2.42147436373779,10.4443419148518
1.64709690653424,10.2125812012346
1.45568479273342,9.55390097768764
1.70568516429066,9.53143685768806
1.9303020471238,9.6148740496547
2.89558668341965,10.4542652814463
3.24441348860334,11.2665264150444
4.71688628028503,12.4440470708908
5.32125926066754,14.675727568145
5.18792038023528,17.4536158390497
5.6503780449707,19.6603933422036
7.63194294949569,21.4832074565777
8.39075203281477,24.7937027754567
10.7682875515411,26.3414183220846
10.6439070111972,28.5212695252297
10.9999969852706,30.8034973734435
12.0077415140604,32.2929132606109
12.9322434531684,34.0381210645552
13.7368976087314,35.3970459997731
14.2222454083136,37.7413154345791
16.3267336869894,39.597184967452
17.5197071382385,40.9443217844004
17.3558417348924,42.2895515362924
17.5242024601005,43.6245508339422
19.6837082704508,44.448061524
19.5698955968756,46.3250025097968
19.9514560629547,46.7281900699887
21.7232849658643,46.9413967743813
21.6174216419925,47.9634693674754
29.2409695923278,48.3874587190675
22.8365618990195,48.865450427951
23.7635143751903,49.8777227896879
24.8757496708248,50.6114954926228
25.5748703050617,50.3520717514872
25.7655225542397,50.6617071950526
25.5535861855223,50.7164278830658
25.6094726792398,50.8043412313691
26.6153228081925,51.2063852630057
26.601936823976,51.371327711691
27.0477507282913,51.066772244858
27.241240022157,50.5723348780762
26.6809541970442,48.8298100932014
25.5796305544324,46.6586541151859
24.5480842818461,44.8187295261931
23.2716739771886,42.813822037022
21.8367980112061,41.2615321571747
20.1516148830273,39.1698279880383
16.4684781055327,36.6519949506418
13.6877633193176,33.9676867033369
11.2047057919879,31.1989936857781
8.59570397421619,26.3867219504169
6.31978036821106,20.8786654998396
4.97679010812769,17.2843945888695
4.09540768110783,14.547617999553
3.17898547703047,12.9118631741179
2.89931845675813,11.7567185036926
2.13181193779325,11.3595951521096
2.08191803338044,10.8804224483311
2.35291975137697,12.2110794673517
3.40722322370132,15.2851808676801
4.63266631686312,17.9344220303356
5.9239278895496,21.6393552253006
7.10908660960821,24.932576371686
8.80110304066894,28.306827762055
10.3879515782553,31.6663201884281
13.8231178626744,35.7069379821845
15.1872826900524,39.2093876996378
13.7494890473583,43.5861200716934
16.3656562503796,43.3269532220788
15.8743077217818,42.0030345637627
13.7205030113992,35.1900747128264
8.2218003676782,27.7216757260157
6.10953715211949,22.6539797025098
4.89495825387742,18.3945375032943
3.92888064504074,15.4208296587757
3.62788381209483,13.6021597591215
3.47813282688206,12.8698528145414
3.79485488220616,11.9597824048505
3.89490261411645,11.2027925333946
3.76804908885145,10.9290412788444
3.35369294713754,11.675762524908
3.11042974034665,13.7677528687085
4.62002050002983,17.5244743696228
5.41573101291883,19.864690151268
6.48251682084845,21.6226057631655
7.2156447915258,22.4158848742866
7.02321838530255,23.54825101303
7.3242857904458,23.4533952247442
8.76882128038658,23.0827993297651
8.52001263552103,23.5474375189196
6.95648603829423,25.0030433706778
8.7782278005596,24.0998009596255
8.32962525813065,24.7858248280397
8.1988995201278,24.7946511667452
8.25134833712653,23.5563426974301
8.00679896349135,22.119330288748
6.47519019532317,20.9962969794439
5.17112428715114,19.7200104133094
5.2198578523735,19.1064345134292
5.50030189690585,18.7511142387282
4.65880492117642,18.4419267831658
4.66631238215617,17.3283163515614
4.13241019931248,15.3108049607271
3.84685455277031,14.1033900631087
4.29529292820487,12.7767159766548
3.49712830717315,12.8802694226733
2.87979998951031,12.6665634384196
2.77927511359707,13.2428084089211
2.88917256704364,14.3635710028518
3.5389472609624,15.8603983739338
4.79184000871768,19.3349725291425
6.09338979346661,22.7241411862095
9.45467983318262,25.671461037754
9.00105118582674,30.6784013356428
12.4608248343746,33.3691589057574
14.4209700079462,36.267172141565
15.3664218865318,40.9761890099433
17.1702801022941,44.198974189991
18.7434339382422,46.4229219299932
19.5067707473164,48.7757818789034
20.3085488510708,49.8715592863917
20.7051028691725,50.8528779023647
21.110841816325,51.2617671606062
21.6543964678519,51.2550445902809
21.9186483166802,50.9438498384039
21.5477787240499,51.0209038575084
21.8716723919409,50.0484488967576
18.9329031433236,43.6732906945449
14.0917276506194,34.7496925492108
8.79533237940945,27.2570722831721
6.89745366001977,23.0447309522533
5.52847454656262,20.3264850514094
4.52868465153638,16.88706936405
3.14186821876516,15.5040769863922
3.59590817511833,14.4880127615139
3.6252353067064,14.0166978073061
3.41366547224709,13.4213020612063
3.72870482365831,14.4063914238568
3.86179896246673,15.5005628331936
4.6863471524123,16.5293932191604
5.73323237376896,18.5138955377272
6.5771811610324,22.1656379299953
7.97952356062541,25.594419041781
9.99366545398817,29.6853450222588
13.1754421154247,33.0949749352778
14.8303569621614,36.3673168639945
18.5770076380168,39.6223851344124
17.1283821455561,44.947164846469
18.0078036819222,47.1564242752234
18.4961377893718,48.2679381981692
18.0236719605503,49.5815276428885
18.972255322887,50.360589743855
19.865574244855,51.7397846549443
21.0506074434522,53.0252710258369
23.1986985090776,54.2488951527634
23.9696188639994,56.0095411245975
24.1831361111734,56.1279140906978
24.0339419650233,55.2497897071295
22.9754280011451,51.4008933426701
15.8215960283173,42.8414143394956
12.8002901888368,37.4506944187245
11.1536092648342,30.9533219176291
8.7869801278339,23.6698340956426
6.19973661012132,17.6559398893302
4.22988422645553,14.7084652453436
3.29242368491514,13.211285668099
3.23595019286642,11.591562219496
3.14776473874359,10.9809212552302
2.88662354825672,10.1437932161462
2.20794451822812,10.6488777119578
2.17917850206984,10.288942180639
2.99619543068651,9.74573231800216
3.13772813453843,10.0312359658401
3.60873396925155,11.506502020492
4.95956132880873,14.7287995811728
7.07010130026504,21.1430826344956
9.3199385839165,24.3578338061822
10.65371743584,29.9625465864399
12.1762518502829,33.8622301087985
12.8465489352936,36.7397460480413
13.3453247285873,39.077772971172
14.17398295547,40.9979942841591
15.2864901546193,42.7296262862158
16.6134186324918,44.4610228848398
19.1674887364058,45.4824677859198
19.4218291958202,47.1705951743506
21.5555752212874,48.6993489341908
21.2356661600768,50.3340613397205
20.5339722336932,50.9680838902783
21.3743870542429,51.9750759227346
21.2488633561827,52.6643876652728
21.4774850585128,53.141786388278
21.5699725720726,53.2130902746492
21.9435576669205,51.7684737683936
22.2717589758583,49.6062237650398
19.7147075407651,46.9533192348618
16.6543441901565,42.7546534612178
15.2895233955463,40.1038408868938
13.2265990703719,35.6817206429148
14.2457737835923,32.2785171228168
11.9740140387125,31.5206411290692
10.4996566025581,27.3207830759419
8.717666000164,25.795517091839
6.93552429078456,23.7770774219278
6.87680481884494,18.859516768212
5.68281552183027,16.7684706541871
4.74684638885197,14.7901651333237
4.42200665863829,13.9841108027895
2.96563389301884,13.5798914702692
2.98267145033177,12.6803584334806
2.7825943815961,11.8091815093589
2.94071550545416,10.8626974294343
2.45312340155684,9.6839448428415
3.27949850515809,9.18916512562735
3.40987918940125,8.7847685044569
3.76102141546655,8.61573420794378
4.43797490921295,9.00901185050492
2.52397986823836,9.21875561200169
2.35104830515458,10.6772417917612
2.94444496477438,11.5243851375428
4.64742627284043,15.8552871336302
6.81671739883784,20.2905611342671
7.94738555063883,25.1332581927342
8.92321817576532,28.5116724571974
11.6221005556217,33.1618005135102
11.6415553973179,38.4669475371222
12.482293449696,41.5260878557565
13.5064707314362,43.344983767043
16.7446104389327,45.0897789264156
17.1428875903473,46.9707726472664
19.7328905510423,48.7282419852874
20.6965431566763,50.3214553662084
20.4808393796951,51.5321387493821
19.6012595361502,52.8359789043772
20.7653748827905,53.4031765694325
20.3458611524209,53.7673882128186
20.6828199033606,52.7157839383798
19.5420441629478,51.8412626256038
18.7024515542681,49.3654453176548
18.1254629072355,46.2561079429205
16.2909569707674,42.966953615475
14.1558688037072,39.0582464055569
13.2291034116152,36.7872213347821
11.4971300782075,32.2934171021606
10.3439656196127,28.3769935514611
9.26950782323015,25.5406685771891
8.08308981367693,22.4526005079697
7.20395336172226,20.0473925404644
6.08876662687502,18.0154293040603
5.19869687137799,16.4240750817805
5.16697916710527,14.7998805770063
3.09145993018782,14.5182340094941
2.75035208369033,13.4339815978795
2.68824920883263,13.2090037751702
2.62338003742124,12.4532216776528
2.01353586096609,11.5522290440731
2.32253243645635,11.1135463516182
2.13774762944781,10.6926549624108
2.38525065149183,10.3352462399238
1.91115429079978,9.74571327611781
3.52092913754354,10.0907179421782
3.79222246767699,10.0538284222947
2.4062073182892,10.9114326874006
3.48314475465012,14.2381365883258
5.07992130979406,18.5066778961319
7.60548708056251,22.0106772339139
9.48175596340447,26.1268498402618
11.1541182449866,30.3076684245089
11.9435880173269,33.3727964385742
12.8902961512457,35.7281103235226
13.83172446461,39.1816035751378
14.4275113893108,41.6344183926262
14.8112668224223,43.9299411766638
15.3848527963666,45.2381187530749
15.5928183305739,46.5004797639277
15.420268388157,46.9210146596035
15.2945475159022,46.8649238231653
15.2310093609414,46.8713415570583
14.8609475634071,46.4623457432292
14.7519182092137,44.9504000998317
14.2602524843948,43.8148020245937
14.4347162139513,43.8440028376116
14.6453921597236,43.7705667911453
14.5539512885879,43.2695935047071
16.1490276867852,38.1813653856879
15.6060357747439,34.956741487702
11.7697046236995,32.1729730121375
11.2992597990427,28.3708130411988
8.99010136829807,24.2566903090364
4.72082186064892,20.17796566681
3.53349138656363,16.2542652147922
3.14487275266807,13.9299855309357
2.81747458542662,12.8097141386606
2.29672983274143,11.7633814905924
2.32463055670519,11.3906632023805
2.35791113650419,10.8231167007739
2.5114205249087,10.3464070723961
2.80390848990394,10.1976755291306
2.52842548085554,10.1014396717313
2.58313965304344,10.5194376276128
2.08088216082733,10.898835775779
2.80214773056349,12.6107265854117
3.38444651033182,14.8374974768664
6.42167970204658,18.7155820890422
7.80321680332986,21.4800417891574
9.04109752685173,24.5209904586929
10.2567315960825,28.1919071194625
13.1547931994378,32.5694451780013
12.763254674318,35.7387238193784
13.6422337149623,39.0195907827794
13.9465284634828,41.3138127755168
14.9005961244795,43.2069423387566
15.9825422229342,45.1560931419777
18.2760972500349,47.549940060296
20.1904441444046,49.4321098184332
21.0528849281607,50.73298269629
19.6805813667081,50.8277164588533
20.2219220633224,48.5718820023596
19.3243472941722,46.6914867197723
17.3249424687645,45.5976214588482
20.9543470086912,46.6195770593378
20.4184397335337,48.5345845175984
21.1684840207537,50.4928437969435
20.9557826046958,51.8566009678594
21.0695102345574,52.2737848861074
20.9095284607712,49.4760256601714
15.428371256282,42.3996691313656
14.8297069676119,35.2075079755869
11.6398942365604,31.2111936321849
10.7197918381993,28.6684220351145
9.19703517374126,24.0696496180195
6.45071925858613,21.0906288692724
5.53426959900376,16.911715708113
4.50405026524397,14.2460694271667
2.59404869640353,12.9215575994797
2.47433628514597,11.7942482316062
2.32391304236614,11.263896788843
3.38582089546252,10.0844582144877
3.38455375386077,11.3484314255572
2.08867754061633,10.8845857090715
3.30408048182382,11.2692081469363
2.47916213994849,12.6305862671062
3.12799214452763,14.1834055281794
5.60226489224248,16.289029371112
5.62736996135751,21.5540801317302
7.44842939960511,24.0608721627525
8.74452367097317,26.3229713376426
9.37345516591927,28.784849182096
11.0938186534757,32.2377642297484
14.7668990655815,35.3892661797139
13.759016791144,40.2814700274117
14.7972792593489,43.5067858131948
15.8457688623953,45.7058272477002
18.6779660552241,47.0095371590875
19.7532036675703,48.0040367838728
18.3518014955892,48.7750253574977
18.8471918391538,48.6272803355829
17.4195043644039,46.9221387152505
14.3196591244331,42.2803903930549
11.4816121247855,33.0232341683976
8.99786646545197,24.8682588658253
6.67679206971998,19.1005137300333
5.52903147197336,16.0739109212383
4.79118451616895,13.885019856725
3.99770366638114,12.1806433037599
3.17250864695348,11.2728824758275
3.48926273204813,10.7557469195608
3.01483247672721,11.0169925611281
3.45582383557845,11.621348626427
3.11807145688453,10.7964239949568
3.11299084557712,10.0672891718682
2.86051034624389,10.7235603380749
2.45479524367996,10.9888238681135
2.1357486781566,11.965636162037
3.55479452511621,12.2438402959246
3.16885527307447,13.2074032430568
2.85152822460447,13.1979899651889
4.03896883329344,12.4057506851821
3.15014279540917,13.5287392648578
2.99681143670044,13.1259258588677
3.62741802769314,12.5431931727871
3.20984972971465,13.0044044020348
2.98107667263144,13.497228613341
4.33827571138782,16.8579453495868
7.94924225658316,21.7110739444168
9.47198542536845,23.6475870980492
11.0098089019294,27.6298016403473
12.7356617442835,31.5805185451832
15.0101934566272,35.8544932172888
13.9703298345932,40.0349434424438
14.6505899648897,43.8249762098969
15.1222514655695,45.7263036335433
18.6074006842156,46.6925908167048
17.5480207644332,47.3556491420581
17.470359807124,47.9846876810825
19.6997896557801,48.1295434762715
17.7661721063441,48.7906122798757
20.040349955637,50.1194997426159
19.2362105612223,51.1996325777587
20.1708989174208,51.892173545916
20.3339318025165,51.9632736426004
19.9595892018941,52.41970682319
20.0156999813658,52.131736216922
19.8619218563645,50.3324284232491
17.7855859081433,46.1241630824902
12.7073830369504,36.3616260572533
8.55134104842104,23.8451369784181
6.50394373928844,18.4542788470397
3.70937094487735,15.986147660529
3.20151671326888,13.2864662670701
3.27651390560734,10.8823303821262
4.13455813142904,9.92876540909075
4.59128161081673,9.15200682195448
3.87697294368191,9.03054792831192
4.8253521124519,9.0785138472569
3.44009462661976,9.08794730302757
3.41249337796944,9.41917195612696
3.24455490380176,9.70015228651315
2.98080808944692,9.93463324577443
3.09924999621522,10.1344882625263
3.0461230871892,10.0783909563287
3.67901615178642,9.90910390652416
2.89523284497275,10.1423131713587
3.59019356455852,10.1396203437539
3.33834023964152,10.1621541117694
3.7123821115902,10.3199471956668
4.79144564245442,11.1915255906813
3.26495727190008,11.5403848033699
3.9525689272913,14.4615096004119
4.57312991937822,15.9863321537785
5.50006685443161,19.4694340948786
6.26508258870776,22.2552711995494
7.96098278718141,24.2088293330301
8.86929807213047,26.044511453191
9.1880000975728,27.3923612364761
9.34119908081647,26.6914062943439
7.6824613638449,27.3048555491691
7.55789448422445,28.0707011420992
9.38474683736546,28.9744021866128
10.3620099288517,31.3740099631421
14.4034996018348,34.523835792875
12.9883798960644,38.6301731959885
14.3759768316948,40.6533843011358
14.8014001999602,42.2626290416501
16.3417053644344,42.6612998448788
21.9529693990153,44.3650828413696
17.5297802988986,45.7589327199526
19.4117067278034,46.8371151954924
17.9390355513496,47.1445387900971
18.1105071488815,47.0959284494458
19.0959663864564,47.0216803599128
19.1983010852244,46.9977678933557
20.6246826488847,46.1599142052174
19.2901652715768,44.5926860685512
17.5832299364608,44.1077895014811
15.6203857990038,41.3257494096964
13.8522887759147,39.1380601540635
12.5027664051135,34.7193530939621
10.5562557388997,29.7788386172327
8.44099092476584,22.7209299391969
6.36238512635598,18.9013357888794
5.89700714419003,16.6037143324661
5.19538603435893,15.016880913805
3.41613971280145,14.3055802143199
3.19355448405063,12.5655460640802
3.24249356539773,11.3469110338256
2.64806654252015,11.2931253740386
2.69831874057404,10.6547669365254
2.81645578577841,10.4798961146703
2.28667701465694,10.043857874968
2.25600575798461,10.1124664127433
1.77310996451613,10.2267689907195
2.84250760180941,10.3342105453886
3.50913440664724,11.0070416360112
4.26252595717609,13.1958932289236
5.15160820522953,17.3365746608959
7.5433841630749,19.4830354554238
9.01497229792064,23.3585925164057
9.94077186858491,25.9546390065281
11.1730978728294,30.4103256455624
12.4036702505464,34.2719683528534
13.0914631470077,37.2471378897318
13.8809030859154,40.2177250034479
15.3397111124071,42.0307116025873
17.4533698855429,43.3086815943602
20.0410366478018,44.8867281478082
17.9839374488431,47.6960652477701
18.8454781505323,47.6804648890622
18.6337530365985,47.6753626599483
18.1778620861649,47.6908872722216
15.9509956355235,47.6376793951492
16.7727622555701,43.0732342429301
14.9692286176032,40.1975941048217
13.9090936737294,30.0118247957527
7.9112184684299,21.2201349954557
5.78072927739018,16.8681918264947
4.88182740153034,14.317766991732
3.87428990437266,13.7182583598757
4.51358517345588,12.8206455157847
4.03317387820583,12.9546906852845
3.36912842256298,13.0965592489095
4.27961163369498,12.5385093898527
3.77063082898242,12.5546634884199
3.38233786996383,12.4191320710669
3.46736055162771,12.0247612566253
3.95462267780679,11.8267095478063
3.56855022524828,12.3376266007134
3.73126015157191,12.6319961824719
3.75742418444372,13.0717437672995
4.46484549440205,12.3016726900679
3.94456730931977,11.7612622635605
3.66179157582412,11.0379133054959
3.73352440960136,11.1774319785341
3.79841803100311,11.3067397956759
2.53969530087409,11.9144336012676
2.06998626935291,11.984982087709
3.78534007301611,11.5674570312582
3.69200298420865,11.0760173291589
3.65203485738779,11.2220337378193
3.60939734646215,11.2562919616813
3.46358277193968,11.4097265362509
3.65682181876184,11.3225126690958
3.57498544414216,11.1458954010583
3.70080350125216,11.2061170372612
4.41152074794116,12.4076313051299
5.92104398494798,15.5665168951921
7.04771045015434,19.4851953204615
9.26745137069733,22.1593499392462
10.6552800728774,24.4658062472603
12.2406828031121,29.100315685526
16.213301562627,32.9567852318399
14.4223530803267,39.529405240216
15.8575424614267,42.0945473105604
21.0834798090734,44.6385150656923
19.5848628112881,48.8152092825382
20.9200754292121,50.144483410501
21.7018653190059,50.4604163408718
21.9314661703787,50.9751574632573
22.4653729236178,50.8345771763214
22.3319948673593,50.7114485422225
21.3011778752973,50.5127571202424
21.3898059403991,50.3553203074579
21.1648939698963,49.8872745672838
19.351423779186,49.098618588293
15.6375453912721,40.5547222166575
10.9331450145289,30.3280155828078
8.37368544692688,22.0096974529822
6.76623979991553,18.7905088791908
5.39670248881491,16.0079510746578
4.01147776909533,14.7159886860571
4.14582299493797,12.2825233021893
3.65918166498637,11.6676528249542
3.61624871232135,11.3857222136821
3.44940460153045,11.3021934168295
3.10263030198506,12.598125980144
4.24384889821427,13.1555899625107
6.29466674908118,17.5095832060886
7.97215577425258,21.3588923970954
10.0251142385463,25.8102113012192
11.4666350040831,29.4201053748725
14.7615823210339,33.5576660782667
13.6344467079467,38.4964777341281
15.1224092118851,42.6516723582469
16.4925178847614,44.9783871689551
20.4817280382262,47.1986248121276
19.463137323026,50.4932265662897
20.5723780707106,51.0488007167021
22.1807272328207,50.6567307227796
21.0022388343075,50.1706325394803
21.9833133652291,49.0539033450116
21.6136143858097,48.2319916234208
20.1311925829517,48.3578193638163
21.6996390002772,49.9687550023245
20.957914394021,51.2460075812924
21.5942915711027,52.1424736173213
21.6213968927879,52.9294708944444
21.4314799538413,53.722813334719
21.7634854536319,53.6829015353817
21.2904001105576,53.4962470812389
21.3420696015601,51.034776916019
18.7123502952864,44.2268708562196
12.5156426241125,36.386005250356
9.7586361623228,29.0644778808649
7.66134075030576,21.5365284983368
5.89762217003196,17.3515139467292
4.67701186656698,14.7109273878828
4.29308124083723,13.3419796450511
3.48204283950798,12.6835314926199
2.61585162840963,12.8223767590009
3.00820617037957,12.2541205728098
3.20462454959003,11.3059783161053
3.03649526405599,10.8987950665359
1.71423416670339,10.3132514264449
1.95652630963945,10.5837176151646
1.93667105713529,10.5774947882771
2.31313688529538,10.9424345193846
2.28844844499165,11.3304263533043
3.66819190762759,14.1703057288768
6.11032138259822,17.6650468086867
7.76967765393598,20.8522175795304
8.85047142826386,23.5944317085198
9.30618888267216,25.5783480946135
9.36418430481079,27.8160860696861
9.8010318717017,30.2263321759615
10.2861779449517,33.0133421944611
11.2769624756019,35.4090674572404
11.9436710094714,37.6138836222589
12.6229799477861,39.5843452310759
14.0540350495279,41.488265587449
15.4155098213482,43.0709857911448
16.8567004557124,44.6079637990354
18.9467365879459,45.9089400879109
19.0304597993844,47.279891601871
19.0941009331393,47.4251376144529
18.5186014681452,47.7036697356348
19.1782500460493,47.0823284237801
17.0739141639016,42.6207010580562
14.0100449017474,39.0556819198618
12.5359617934939,35.2294169558353
9.9866318335136,29.3485076477877
8.51057142186658,24.2008289749594
6.53178536780378,20.9263090783291
5.62968884305779,17.0491042664545
5.1306452348596,15.6505717527397
4.79769490974476,14.6899772094012
3.15736428144846,15.3315322423804
3.23214101814123,14.3335748710372
3.77829791393255,14.099770619127
2.98351830899073,12.9949445412994
3.09565566945903,12.541794413553
3.07578127521694,12.2320957047757
3.81247554479806,11.7210394454835
3.50128876643474,13.6049308632516
6.28255162459025,17.6076592699515
7.21155209375938,23.3790835204346
9.00405195141585,26.401107974255
10.1820179376839,29.1501908374654
12.6966062499883,32.6148966009987
11.404605414411,36.6337137040606
12.0456852865991,39.4047991976112
12.5486795062059,41.025364929471
13.5137746192321,42.5821212544378
15.0003845572966,43.6693783452711
16.6199668568416,46.0635191279964
16.3806373710263,47.1223133406367
18.8987986326511,48.4537361643698
18.9876945501089,49.5040608857252
19.1458103628553,50.0035363469027
18.6272526550619,50.0291249111988
18.3194623270377,49.9575293619306
19.3958942221274,47.3984466917281
17.2773793697971,44.3578817256286
14.7501542108293,40.5735983715072
11.8066747736618,33.3844766229806
9.28769494039907,27.3595816352941
8.53063263638456,23.5825267010149
6.63574719221852,20.0762886119168
5.61453979899185,18.3007085552135
5.28512388703502,16.9183914353057
3.87556455652078,16.3444612757888
3.52982675012374,15.4424645953153
4.20946768297526,13.541389091023
3.22169017138495,13.5097058419966
3.75278283931815,12.1969126238258
3.79603173519172,11.3405236757311
2.96350364572008,11.1285361381833
2.91193838375005,11.9647923033133
3.0895237052567,10.7941073238576
2.9704577662045,10.9549926439677
2.19697126240748,11.7910539281463
3.24362973839814,11.4232319536336
2.62845466038019,12.0098744543144
4.06967391555738,13.3151886621128
5.90525705951358,19.5964013382543
8.5876816351088,23.2648794284999
9.0212664781476,24.2998502615733
9.64765526658262,25.9810029350488
10.54885190808,28.5745973058691
11.0532656810467,29.7318137427529
11.1967693534862,32.2523758109595
14.5792889608634,34.4983616230308
12.974422593038,37.3177902090158
13.2605314027647,39.3323266601782
14.2429384533869,40.8565511139722
14.927106821044,41.7251858199985
14.7651616513436,43.0571283983411
18.4179872150367,44.388725084784
19.9288342625557,45.9559570748739
18.9932293918255,47.0130217754952
22.1173682425416,47.6341881947592
22.2513625328169,47.40249219273
19.4698402826384,47.2796308229379
16.6575866617039,45.5810817431526
15.1669554292984,41.8380648849501
13.4025106538618,38.0739056587457
12.7747034244704,30.9463775966764
9.21839810367197,26.6036017231028
7.63108279722352,22.5989632724474
7.30352274277988,19.7704764185788
5.81335032916491,17.6793666895314
5.27427293620504,15.9911816708637
5.00872542609364,15.1767356202704
4.35804201728752,14.6818139253904
4.40004780575902,13.831403669691
3.12864854458859,13.5986449789988
