7.171915962175,15.7141749654973
7.71912277340433,16.1870402078591
8.00874102481542,16.7517281747979
8.00535203074898,17.6338839514479
8.47199675931641,18.0274173850946
8.39091637457356,18.7878125774701
8.49379081298809,19.4809652903076
8.79246074695872,19.989591471464
8.95664819554025,20.4561333346652
9.43935882555045,20.6125844270914
9.61776062470514,21.136300659611
9.40616527544528,21.6802667955268
9.88609951427598,21.9305224660561
9.61649651527694,22.660413977856
9.97466065458637,23.0051771696031
10.2293746825755,23.4664057190055
10.1414750493198,24.2436851075521
10.5607874941044,24.3634777927398
10.4972941791432,25.1153346494649
11.1669006673275,25.2026088772248
11.2806353521696,25.3376936929859
11.1608501984673,25.6040538115465
11.5276754771777,25.9549583955032
11.1638712786664,26.4086865599573
12.0307075596251,26.5977621553335
12.3365096940899,26.9801644204721
12.1641417518923,27.6224843156017
12.1329000206266,28.2408845239453
12.1771115879899,28.7082845579667
12.1570788898558,29.1953369734262
12.6848794764925,29.3547384539633
12.2714410716564,30.0906804975392
13.414409707572,29.5048837244003
13.6106503122399,29.8028094197693
13.7784027470152,30.3082154610209
14.3465105967505,30.4839012908594
14.2149401486031,31.0975138722347
14.0954113450236,31.7207385930866
14.0879981730719,31.9544619492592
13.6396764205361,32.7950334013183
13.807322494454,33.1244015906175
14.2159963922183,33.8752564522641
14.2860783097921,33.6748436934244
13.7217490607727,34.2671883606512
14.021764475408,34.5831214733434
13.9845991223392,34.7417704001542
13.5613635642096,35.066031344231
14.2539812507709,35.2033508064112
16.72581408347,35.220650110965
14.556671498203,35.3699103130896
14.3456351179339,35.7590906316403
15.3891076887686,35.7581126655294
14.8389734644473,35.9229285334828
14.8315237368995,35.9187299554182
15.1332652089634,35.9436795434284
15.6886280134622,36.0183399098587
15.3339807995517,36.3841885667435
15.6186855540435,36.6157857734629
16.1335249088085,36.6255286931799
15.7305800068263,36.8196119668019
16.683918442451,36.8200992484425
16.0727688626471,36.8520491914964
16.4063947790707,36.6609443464804
16.2133123086555,36.9192690273328
16.1782301379265,37.0143455810225
16.1211911484899,36.9985998954285
16.2849587522611,37.1747318541838
16.1829521377686,37.2739604703937
16.757928530361,37.0126627781512
16.4811830060932,37.1288568548148
16.7488088020549,37.1233755972462
16.986273627232,37.0284213522611
16.9326126535633,37.0606345543895
16.9933947266251,37.0546641407186
16.9119497167074,37.0082192529141
16.763364746208,36.9185171578189
16.6550422233743,37.0160317081526
16.083136491412,37.0170780490694
15.9913028641715,37.0573675516816
16.2786833407243,36.8821561577017
16.3557034849345,36.8928743482924
16.320434588725,36.8847418802705
16.545351629128,36.7408248248093
16.436003005488,36.748065849113
16.1161558917344,36.7032244878057
16.4876650410364,36.8415274685076
17.5815444948273,37.0437284846473
16.0547062967734,36.7687813990854
16.826003930139,36.4854928762197
16.4811932726793,36.0261395358003
16.0742186108265,35.962048977503
17.0012972095841,36.2712477146123
16.5159805373782,35.8792213984314
15.2953714551072,35.8989745911487
15.0954512850041,35.7347787843125
14.5955941629203,35.6269584477476
14.7379888344479,34.987324738377
14.8023473613022,34.6178015830436
14.2098480351752,34.2446023880321
13.8606811882338,33.8221638317775
14.0238202132138,33.3456001154646
13.6705629522045,32.4157517135157
13.079602122933,31.9713866557184
13.3435709616924,30.5547636785462
13.4714679274527,29.606077413245
12.4649003038204,28.9020436568142
12.4795762946914,28.0701407284734
12.1726328556787,27.6661181885128
11.6371351610288,27.5991429810404
12.2587866750152,26.753606243634
12.2907555482682,26.2030760754409
12.0076481550693,25.7426786068505
10.8815807488487,26.3668098056882
11.1416996513374,25.5618953361052
10.2369072093507,25.2354354388753
10.536486303036,24.6687875386296
10.0569134526434,24.3853254435523
10.1686930749262,23.6122038946231
10.3088846577421,23.3156602610852
10.5776127153316,22.806982395754
9.67977837295367,22.6179696217878
9.89867119445685,22.2315777558413
10.0390193293671,21.9865322922216
9.61181073518111,21.6990988879026
9.74204747673181,21.0088702101571
9.61882944092109,20.4850036850697
9.77516877365105,19.7400159903071
9.0764013915328,19.9113687216487
8.50812002617901,19.9919435638733
8.46848538631563,19.3699033609374
8.29962352656131,18.6917466441499
7.74208541058836,18.4194054719815
8.31740965176252,17.5372634270251
7.54652736801103,17.4222266406546
7.64322234774109,17.2799367023699
7.51898311146182,17.3748351476498
7.3508279669054,17.4335919502048
7.4842662901853,17.2829096639511
7.51628521875878,17.0557668422479
7.31795066935423,16.9472201586435
7.43635861572985,16.8477723019841
7.20309499059567,16.5058539212721
7.01507804694899,16.2728216842992
7.09781303593994,16.1231517181733
7.03886768642092,15.9322134666347
6.81555310665843,15.8917494237405
6.47672957571262,15.7710432050765
6.86062296657609,15.6374265115699
6.8403256697615,15.5967209128204
6.79104222119381,15.4428563611945
6.63693782389876,15.1737239307714
6.52884814762042,15.1805277087452
6.46354572785058,14.9811515311828
6.46880461872456,14.7943599884262
6.43016249554018,14.4815268839044
6.44237210563229,14.5460558516991
6.0604147959422,14.3194626266099
6.20353548964883,14.035622489125
6.30573536782716,13.6942970825262
5.99200381365537,13.6034902344897
5.90553995307832,13.4415606445766
6.07440563961584,13.39657988661
6.22431984330477,13.5203452565012
5.92258729699211,13.0899506445404
5.87169125055892,12.9672684383718
5.85823022894352,13.0316376189924
6.11497085303442,12.8824427273342
5.1564062600842,13.9567344662778
5.1801797367527,13.7393651374563
5.10926495116122,13.5408633474241
5.41221294370762,13.645776866183
5.40905805116489,13.5853677687371
5.91699148336992,12.2907601835849
5.27980112885629,13.0125878683198
5.71632640722605,12.9666425332315
5.59397752768897,13.193663439382
5.22762385583127,13.875900269262
5.17172747790083,13.8724499463267
5.06470893427807,13.7409456114635
5.45508821123272,13.4114462051632
5.03777637187122,13.7029937254453
5.19827953815625,13.6457100894159
5.06319791772527,13.7649257726372
5.25077717191766,13.7074469612958
5.25750502029292,13.6339703349413
5.78119554043982,12.9193632861523
5.48236239229457,13.8795456288563
5.34058504050872,13.5318786076391
5.34043531628645,13.517895389828
4.7046668679642,13.8840743016611
5.39421771973281,13.5105275544838
5.25879227600959,13.8429670948941
5.34629783014884,13.6104667205181
5.176910085572,13.7517540485038
5.16837933160329,13.7806605629291
5.18721494431041,13.3884507336249
5.18355088587308,13.5258645185278
4.98618895450129,13.6319282112937
5.06478975903423,13.6122736115186
4.96134236821694,13.6079696850124
4.77453378849548,13.6753470568932
4.95173558561882,13.4127346993174
4.94677122169758,13.399193049505
5.14381038535334,13.3254679685923
5.57512792162685,12.6811367380335
5.49783743574988,12.6511716198994
5.11539313649869,12.9507462551793
4.98777831333839,13.3823993494847
4.94402005422254,13.3616757570818
5.00527420188149,13.4844216137221
4.83618200946574,13.6511968010419
5.59096916929373,12.6738928902024
4.96590002967415,13.5045513617205
5.29481181529335,13.315809686973
5.21251022417954,13.8303383047428
5.26315367042007,13.8561473250428
6.0382448112934,13.1846107702683
5.55873253689002,14.3331292298562
6.20440707378788,14.1242234094902
6.91325827316612,14.3317108580739
6.7245990557042,14.9038007130798
6.78114940754164,15.5123758132806
7.15558974124598,15.9850421665672
7.66801119650562,16.5756951957956
7.36902062667351,17.1389240144284
7.80725861363949,17.6393105801277
8.2743029628529,18.0535579571669
8.21468005505341,18.7162312060559
8.71654751855041,19.2549535947771
8.66182101533965,19.7460529827639
9.37211631128753,19.795406114962
9.46301292222815,20.4789698515467
9.48562817512871,21.1719273368334
9.80786155908195,21.558913373925
10.2810246318239,21.8910534690722
10.2316814233795,22.4952890387428
10.7799210685923,22.8794524808182
11.0815472391422,23.2193205627845
10.5455989278328,23.5543767001065
11.40407362622,23.9518105853261
11.4646519666105,24.1951036789514
11.3539884780512,25.2762593500267
11.6967896114587,25.9616627053919
15.4491344263046,25.3253108989431
15.0648052287959,26.2012582805144
15.4212232629945,26.6716047661761
12.5862284723539,28.2764309325081
16.7625485473254,27.9057086290687
13.0730785665248,29.9092158258771
13.7755968270277,30.0331071909714
13.5556179659859,30.0985201448686
14.9149553365206,30.9308869140017
14.1291908167611,31.7298908766622
14.9229700547486,32.1258056232886
14.9493574162933,32.7774116874235
15.9126588822771,33.2487027179639
15.4862824057123,33.6308582526129
15.744403499418,34.8222287063635
15.5170474478172,35.286756566412
15.7381874553946,35.9248735752499
16.0838347906548,36.0079042109748
15.8569319351048,36.4426650018108
17.2253085799062,36.8327685636728
16.079541984293,37.1180707369669
15.8586919856522,37.4586382183719
15.8354527907119,37.8178985026521
16.2179217518497,37.8049370558705
16.4578001973488,37.8293876269096
16.7386820890639,37.8044584357185
17.4000093081755,37.9805158563831
17.2316180971041,38.101564982276
16.6969436787759,38.2141610832295
15.9573619372801,38.6361348288015
16.3998801329886,38.2502091431486
16.2626199022952,38.3044776720557
16.2451041520872,38.2990854267866
16.0234106103971,38.2807183994685
16.1991301863766,38.1290279653024
16.2995053318992,38.0044551234653
16.2789808841015,38.0677218286286
18.008851080342,38.0962844931834
16.2654945362388,38.0261676634106
15.931874237368,38.2515288749727
15.8051365404136,38.2243377755087
16.3185841522932,38.0781117991771
15.5807819326446,38.1924307507349
15.9574353683631,38.0709934955964
17.1916782551863,37.9242738572267
17.6484370015871,37.8942487246764
16.1766191978535,37.7115211135817
16.2916805530277,37.4984493181226
15.9670453619089,37.311473552108
15.8399104336979,37.0814366929279
15.7881661095091,36.7718228081404
15.6263139043083,36.4830430798519
15.197237342217,36.3028202889713
14.3034425259055,35.9367046101003
14.6583499393937,35.357735751695
14.6968038398984,34.5596056527147
14.0786691394115,33.8386929982307
14.0945795248819,33.2520381336072
14.9081031785162,32.2961756142592
14.397246849923,31.4954501863088
13.1923323396245,31.524350116493
13.1845402202087,30.9609134081363
13.6722602141976,30.3732438985081
12.9924491549519,29.8602843954671
13.3690750768328,29.1794762086975
12.9569039071139,28.2350832684811
15.1522036911346,27.1662044287019
12.5639753954471,27.6241772781082
12.2848271851063,27.6186302273791
15.5310951567296,26.8088649133029
13.8814148011026,27.2042531861506
11.7855213621681,27.7178718057263
15.5047872392918,26.0950881326128
14.4301898104382,26.1696844082641
14.9742122368659,25.7212578009248
15.2722738808907,25.1137276634537
11.5266522097017,25.75321148037
11.2728260057424,25.244260434522
11.7752825804833,24.6166316784135
11.6629839772126,24.3606747220946
11.0190287169969,24.2783617661703
10.7676776681303,24.1174874151964
10.505992549729,23.7162714780372
10.8808408992841,23.3983827730063
10.9523709436651,23.1262161699949
10.1487205076313,22.9977229392688
10.2160483827003,22.7412743293329
9.70575569149909,22.2842416776572
9.99495209867625,21.7710387500819
9.87911947585727,21.4481979188166
9.77862928497832,21.1284547094429
9.33685948466344,21.0720124798014
9.25774119233091,20.6770130272723
9.02574224166389,20.3762367000667
9.10194924365201,19.9893369429801
9.03438006216621,19.4255608898714
8.48001808683092,19.1368514039255
7.93916503805351,18.953090857952
6.78321710202482,19.3107075746474
7.40480121570488,17.8366641987836
7.29589334341008,17.4078552688623
7.47613944463519,16.720176381953
7.30444001391986,16.3791447763626
6.97254443542407,16.0698092489301
6.8278533183266,15.6853541212578
6.56726041253602,15.4970536724277
6.2722115767738,15.0580879836197
6.34538328771227,14.4510633945484
6.05327580593994,14.2198557336536
6.03876102779533,13.6468719266037
5.80992873905256,13.6316968366444
5.1295331743427,14.4051512785792
5.45859242229259,13.4070100956656
5.69589141345002,13.248312297286
5.41800231441872,13.2870823505061
5.43067033295292,13.0528083105268
5.08310720904051,12.8071215551367
5.36958446663053,12.638714564433
5.12230639207327,12.5955254087391
4.71607604011193,13.2910818024196
4.67703476747358,12.7180398574943
4.7057445491755,12.0532316221649
4.8616281692553,11.8521098289978
4.30145462834158,12.7353992354197
4.61575874410742,11.5723553388556
4.03536664798148,12.6030713437112
4.28442598623647,11.3508404818831
4.44759113118228,12.2085884781719
3.98841234348222,12.2411875996622
4.19183140496557,11.9908726662654
4.23149415477385,11.91242229404
4.08422887877914,11.9158033790251
4.24594586083852,12.3114799126921
4.25640099826188,11.8412340748263
4.57345652636327,11.6765919435123
4.94616080205133,11.187503210803
4.91580085284275,11.7439455460251
3.85708511870712,11.9042158805617
4.64667472835865,11.8885747997627
4.45018793865341,12.8624291343074
4.71403111418388,13.3681295417371
5.52440781687262,12.5113751374851
5.58968210429183,13.2023482040125
5.85377973332018,13.8242879682056
6.14970375787679,14.513893864352
6.85447757624561,14.9786377329452
7.29588559058134,15.5750752131691
6.26704431831689,17.4188607798983
7.89680983722369,17.1027676663235
7.78375429682299,18.0132204962521
8.28872253628815,18.7085499467038
8.67209540713756,19.3527103339448
8.98848252811218,19.7937542200237
9.04527787850514,20.5029813423177
9.5964978583653,21.0032311805473
9.27732225541532,21.6873203202976
9.68174187770188,21.8191551972869
9.90522844449599,22.1285940022367
10.1063137857674,22.8737697196879
10.8774366769284,23.4301980734946
10.3723791468064,24.2718724667241
10.6812137466107,24.9574162544375
10.67262758126,25.8386620266002
10.9599200964164,26.4062425517501
10.9428174974236,26.969348023977
14.1040347034104,26.825279271841
11.616704785422,28.5324695944997
14.2456917353292,28.14777758332
12.6613960146076,29.2821900954263
12.4273960347318,30.0986679678187
12.7162306096924,30.5854441182238
12.6651402468937,31.1545648743747
12.6295101662131,31.664439769324
13.7446764229894,32.2816067682434
13.7866475923271,33.04140626578
13.599886382682,33.9703231412175
13.9591829315653,34.802650101751
13.6436062832086,35.7229364498694
13.9593421810941,36.1214084987737
14.5059856204944,36.0582737145789
14.1724910123306,36.5857917234003
14.2375772083982,36.8044642578425
14.5364597936781,36.9832021892191
14.8328288570608,37.2241128004004
14.6002686428136,37.5319084784574
15.0788465986776,37.7614558724579
14.5202469503566,37.886849942432
14.3849415949877,37.9794053742698
14.4031476634571,37.7858395745254
14.3072249065242,37.7917111641436
14.2572738152906,37.7126704870444
14.2802720645661,37.6030656119243
14.4565178597504,37.3398097264116
14.5620470155593,37.2347789587714
14.528364666813,36.9600305525707
14.1845957847284,36.9409535519917
14.3923635559235,36.8695361274872
14.4245982022127,36.8771156706449
14.6030167541104,36.5723115786362
14.4049952137878,36.4311518359174
14.3585444502869,36.2656214054988
14.0343210346451,36.1758254256954
14.0974443981422,35.9022240684566
14.1294886125816,35.7563778857182
14.0993835203159,35.6920216817512
14.0179514549809,35.5708423091641
14.1033718935218,35.5693551616945
13.9959402401698,35.6289655811056
13.9087199602746,35.5296348032204
14.1047425524757,35.4252312450233
13.9999780390981,35.4678106804613
13.770696773393,35.4569351995834
14.1854398094669,35.2138845592841
14.0195524895997,34.9752186565325
14.1890419692348,34.5355997918286
13.3960023097896,33.5161746374006
13.916113938481,32.7343706251148
14.0856097303758,32.1600105911374
13.8759331475574,31.9861397180364
13.5658894094173,31.5445755442415
13.4032421549509,30.8152309092418
12.4410753184738,30.4598855881557
13.1158512810018,30.0945243145095
12.338991289862,29.5301180784918
12.1518427519968,28.6656016453757
16.7094309986019,25.9668188110263
11.2742256011572,27.7575706557287
14.7260090521762,26.1186852789769
11.0961722311905,27.0770022228875
11.4835742977992,26.7324762224678
11.7957882060447,26.5074437777692
11.3170347274393,26.6864642179392
10.8841192774258,27.0810435439768
14.4454073759418,26.0048753719435
11.4272633493915,26.9262797764301
14.6051970238496,25.5149614598579
11.0105248379917,26.5759476142955
11.30661259185,26.2410316161492
11.3303510014383,25.8087999371188
11.0632844281396,25.2685958977249
10.9950794971534,25.0433016544361
11.0428931645927,24.4882664804167
10.5937458541835,24.0504045674957
10.299523302665,23.372690879192
10.1307654085368,22.6941675875412
9.96353295514882,21.9380007624284
9.6425498955804,21.2165868719102
8.85493641237644,20.6901176600505
8.80870489934635,20.0561812904335
7.51230261523601,20.3859034333505
7.10915394584125,19.7552911401142
8.03036223421345,18.4247429552973
7.83249772887498,17.7979139934992
7.65100586353072,17.2655668464836
7.28513586083537,16.7843748812172
7.15265985301953,16.4121517888397
7.30248402667044,15.8430854346319
6.767274469821,15.6744054882257
6.64351383356144,15.3922825461108
6.07472724786766,15.9188654647311
5.59781527877768,15.7497894374285
5.82489051154324,15.3962888996681
6.51099204314705,14.4981242954146
6.07166524945838,14.8759088716734
5.4584477984106,15.1036124362453
6.08549559664395,13.9704718074818
6.23289538449723,13.7689416328768
5.46338677165596,14.8492588932417
5.93701611575498,13.7049150159574
5.51675897221095,14.2288681052026
5.78876208592054,13.5740677765253
5.88670519511737,13.3991719511717
5.37232294658373,14.2533628934905
5.21953927540357,14.1245953941933
5.67468335281762,13.2212314538568
5.38763439867542,14.1474773693698
5.43727919519283,13.8837943263611
4.99213833792937,14.1139298558407
5.04279817489634,14.2225105178697
5.38849860881828,14.1360731752784
5.39776831404201,14.2415419292153
5.07128646677178,14.1649984913931
5.77713662327651,13.403002873788
5.31990168912166,14.067224446214
4.85537882719791,14.7140886814505
5.43090660024568,14.8847299066951
5.91318790484907,15.1274917654946
5.67718964018517,16.0392927231785
6.14917740039934,16.417698205365
6.02175296512304,17.2488231141794
6.72874678797406,17.5969625151999
6.58417174968608,18.4204497497996
6.75971934210155,19.1548860132326
7.80245056290042,18.9773866106195
8.18715484832169,19.5719724214098
8.90942949718148,20.0715616185789
8.98428100873868,20.7793843019018
9.5910098482925,21.1912837921008
9.76829199150022,22.0265258093056
10.2875582940095,22.7846204498885
10.2984860861899,23.7210772436642
10.5642807748681,24.5456773798951
11.5270434412914,25.0678351015113
11.2131028208996,26.0090026407393
11.4845420691123,26.5478284411077
12.3026577298043,27.0912883666015
12.5231095518597,27.5548473192288
12.6918273397891,28.2162110930412
13.0151952660682,28.8417251254116
12.8432769568472,29.7653460163503
15.2918434730429,29.4805298824519
12.8536135027925,30.9104390201285
13.4108930516356,30.7525525107804
13.5018100369718,31.1865551606771
13.7273641463595,31.5603430506642
13.6163015545955,32.7028740236438
14.2522277134261,32.8809894340413
14.3024931476861,33.8709903474042
14.3450245386918,33.9244252478463
13.3201975802351,35.2894299250092
13.046491875561,35.7343480109368
13.3411897287718,36.1971760226668
13.5133971483755,36.7700637731213
13.5921491517747,37.3556141627876
13.6658433285133,37.6364361225889
14.0907670998864,37.7509506693995
14.221033891414,37.987534667486
14.3359252879641,38.0627964655979
14.9414965738995,38.132789690894
14.5423585142608,38.2542237562116
14.0585262839022,38.3515411601635
14.3491149670279,38.4049745356154
14.404411547762,38.4373797486553
14.3899500232968,38.4773220728192
14.4702827016236,38.5742925961004
14.5700597542976,38.6323589822755
15.3454754881886,38.9221155054394
15.3685829995048,39.0011297646206
15.9702723291218,39.0201422813467
14.7584622962616,38.9435381421478
14.6005699095967,39.1673347258573
15.0938917386065,39.1606654004775
14.8258987589561,39.1923834864034
16.1266937751386,39.2149415584476
16.4113727137113,39.3015153818167
16.7453234688985,39.1376897195494
16.6463951013809,39.2468547884681
16.2751308917483,39.159754161574
14.6935065190999,39.0438198610942
14.8261630873639,38.8304939665225
14.4373952740597,38.7581433834025
14.0763921686897,38.2491949238379
14.2016194850694,37.5137618164036
13.8134166180751,36.6057591387346
13.2927677168515,35.927615717626
13.0207573423376,34.5904438366155
11.4655816945255,33.3444393898356
11.8054109420203,30.9041365720127
11.3111292449043,28.9135711167266
11.0862016325728,27.389826436514
13.3567714607002,25.6273499840129
9.4690409097638,25.4717377616801
9.37954764317296,23.8333357304197
9.35071505414969,22.6359476516174
8.94286652691432,21.9572796833262
8.56728255116464,21.1141447990937
8.99521575208911,20.2354428992676
8.67886892742918,19.7782666295981
8.75551536344053,19.3621093835249
8.30868520938148,18.9055613601566
8.10921930272085,18.3768443990047
7.71943900035696,18.3759463736358
7.62502468508073,17.9551669327681
7.84121880442814,17.3084144518842
7.40380567037936,17.4559516710818
7.20916950082349,17.4169796938489
7.58955596908388,17.1833171583879
7.4010569785274,16.9774295878989
7.46208340051563,16.9137621978988
7.40026008353306,16.8627035615371
7.4369293857038,16.78723823002
7.40596401164456,16.7657630501671
7.49403351018494,16.7337849586815
7.28617474344442,16.6331522025987
7.26651378966898,16.7015857796149
7.32040431195257,16.5071773651303
7.36968209898231,16.4508710683941
7.2360581059636,16.3549779980577
7.25513048922576,16.437404932171
7.2862604521947,16.4230157659289
7.14178893163756,16.4122162874457
6.96085986646644,16.355039200224
7.0126898355021,16.3546413645386
7.14501135646372,16.100933165658
7.32956341106149,16.0247611028475
6.85522479233883,16.0038710591881
6.32157173271359,16.0319830430417
6.40241817731525,15.7156856933154
6.54571309386098,15.363246374381
6.19277041155646,15.2768613985136
6.13158211983796,14.9794958683703
6.27966548925218,14.625887571384
5.88352586895954,14.5534186983673
5.36613986106427,15.1535075342775
4.9001024179718,15.0756692984659
5.64862445961646,14.1887149890884
5.92044396640958,13.8318264677284
4.87777041736159,14.5485187127445
5.83365137426335,13.5248989705468
4.79115441262253,14.2261686625847
5.68488841981075,13.6401697313785
5.20525630745672,14.2520428881913
5.15386200877289,14.1577922151056
5.54797612287869,12.8134381663698
5.70414630449191,13.3060598108554
5.25415974203938,13.8191057313425
5.12774823959768,13.9164849458237
5.25622734621755,13.4680633237077
5.57029293689024,12.7746250823997
5.89734638102847,12.9244019371991
4.98105918436252,13.5181274771668
4.60072272959821,13.717409196569
4.78339929216673,13.862029334179
4.86261834488609,13.8010665881475
4.68965263337536,14.1322192713321
5.07778191178052,14.0061084848629
4.75185609515412,13.9939153961289
4.94363933304789,14.0071690980633
5.14884228835125,14.0192583066168
5.58138208569019,13.3201079540236
4.73522971295316,13.9517487916424
5.47161391884129,13.1403128777568
5.62163794070103,13.0417066347751
4.46001281465258,14.0639267333537
4.75206532669647,14.2231147604412
5.28519099377618,13.4183774018131
5.39827127385613,13.5092670272206
5.43218975182033,13.5031861967853
4.9638621476493,13.8773644064561
5.50757811677983,13.1940268856608
4.38126707314829,13.9789403400992
5.30900872882389,13.3081837513042
4.70471140474579,13.7279641209304
5.38709747134944,13.2906241383481
5.40706522609522,13.3107076562852
5.53221996526873,13.3085322301515
5.21792623301607,13.7839018924495
5.66487407930391,13.3289159080399
5.67823283798749,13.2748110965769
5.67258526973674,13.5207727614623
5.53867247492743,13.7658931538695
5.55152190397329,13.4870826876751
4.41759462539854,14.4505164483733
5.43354639066392,13.802586175769
5.25591153381878,14.7221844145483
5.62720500937775,14.0975332688904
5.90942391960018,14.549755776186
6.16657916270828,14.8537033233986
6.13582352578888,15.4390317695987
6.47975335704196,16.0203327415634
6.95255451763981,16.5937844240528
7.0573522277068,17.2598194389233
7.20649628603304,17.7679057945825
7.73067384287434,18.266723460629
8.28144659483369,18.568153400572
7.88988005273587,19.2963736357865
8.39907916995321,19.8259056803333
8.80913447120838,20.3770284979686
8.8959250146908,21.0478064679367
9.18088117153274,21.4526969256479
9.39481572041283,22.0594864187195
9.45617026996297,23.165497453785
10.180844258974,23.7375132445463
9.94372861947996,25.0588334164641
10.0255325073439,26.2483459952591
10.5325114130093,27.1252358528499
10.060558967733,28.1624544256925
12.9877829344304,28.1778843228385
10.8302163699506,29.4862864248335
11.329891931254,29.8914841673974
14.0658286596746,29.4751589262232
12.0756973402821,29.6971606215008
15.2288906164805,29.9946568917007
12.0814966465313,30.2209875020239
11.8384073461023,30.3309104200411
15.0922771732966,29.8299397668777
14.7016461875548,30.7028518844049
11.9960584249294,30.4479702180427
11.8004984664728,30.6173474317211
11.9074814776256,30.7208254526695
12.0824507354516,30.6749665165286
12.0467428404664,31.0283562506458
12.0566333021144,31.2752870420001
13.0454916152667,31.4807471314128
12.9771669111474,31.4778781121839
12.005279073641,31.5553481923771
12.2671506620266,31.3359288255957
12.1808633418647,31.4183404956475
12.2667155582532,31.395991892354
12.2160151185008,31.2210623529824
13.1752243859498,31.2105722303523
12.2900575346907,31.2583257381664
12.20380105051,31.2677091038407
12.4515141121135,31.2257579883275
12.3172062679393,31.2670901794977
12.2910829385195,31.1317087965104
12.2682658848233,31.2430810204225
12.523227195683,31.131794301007
12.4696004415737,31.1379147046176
12.5859236692275,31.0997266608119
12.7329339747382,30.8736509672156
12.5583258256992,30.9802327220564
12.5534728964301,31.1309980691402
12.5589571352501,31.0368513452296
12.4143374513367,31.2106617858049
12.559536194707,31.1765585857809
12.4181666764411,31.1455057034918
12.3838293688317,31.1861770092892
13.3242533022791,31.2041396257417
13.2526445495734,31.1857611476144
11.9827494219153,31.8436745436377
12.7195489372501,31.8743210210595
11.9895163456005,31.9341415814536
13.1418771576983,31.3073841217358
12.2294561947352,31.8464649109332
12.0815243409459,31.8530860923021
12.0444835281292,32.0928472822806
12.0875338656897,31.9711808056208
12.0047055532993,31.9210949895085
12.6003071175819,32.1989481423293
12.8002139223026,32.0531815375985
12.8346534435093,31.9928047817707
11.994374214379,32.0238165496324
12.0243527742751,32.0456540104116
12.0536406207296,32.0153865287905
11.9809811034878,32.0290183249643
11.8956924413953,32.1515529639403
12.5528128160763,32.2638438046967
12.0761611846389,32.1673339278788
12.0586841896538,32.1206046596222
12.1639410146236,31.7203089320958
12.1635068586771,32.1349129913117
12.2713879210806,31.7031619032728
12.1146227556405,32.0982165917736
12.2353032049901,31.697173239799
11.9491609835997,32.0994076695005
12.0036740127386,32.1530617198003
12.2547608381264,31.6071256883624
12.1015042216226,32.0934498514384
12.1979980540084,31.8168986932589
11.9878261987975,32.1547396479921
12.1064846396617,32.037137442449
12.0181032849581,32.1851469167019
12.1813280777431,31.7357956491411
12.092502000259,32.14506574271
12.4408686075164,31.6479528981164
11.8058267291548,32.2744859851352
12.1005996040253,32.1749913567318
11.974907521161,32.2912561716583
11.8693456932576,32.2256900762677
11.8662397745737,32.2621370624707
11.8242085605373,32.1250841940372
11.908992171024,32.1051695205883
11.7256282412736,32.2603172263431
11.7933369320652,32.2836344343686
11.846454393042,32.1021909074792
12.6075637270708,32.0945926417463
11.8325613992324,32.2610234422649
11.6833532247313,32.131033023249
11.8371900648968,32.1311518004405
11.8789669747816,31.9376127780233
11.8324021170439,31.9995155157215
11.8483478658959,31.9512478998133
12.1013225551511,31.3072171772365
12.1182600400477,31.3564495212987
12.2543595544953,31.2730105915155
12.3005450343097,31.2552671246764
12.408044758003,31.2244149949523
12.3934160215264,31.1185617616328
12.4018530232092,31.2280284629129
12.4248161004345,30.9946416279918
12.2694888425174,31.158149658228
12.2857133101092,31.1917918334537
12.2989194746862,31.0579953856404
12.2985050538138,31.1353345631794
12.3636279504504,31.072088476441
12.2505626838371,31.0540921995749
12.2856949927247,31.0711655664298
12.2463367564107,31.0856288507775
12.4800914921377,30.9528446388122
12.2733887727108,31.0672955480752
12.1213388209522,31.2005993447515
12.1893903567261,31.1233242454341
12.314253366392,31.0019700225008
12.2540604635226,31.0380908143208
11.8528622347347,31.744505808475
12.4246130928157,30.6646667867219
12.2230594194615,31.052644024659
12.2087631231005,31.1185009212463
12.3538322719011,30.9470592816876
12.2011786569607,31.0107197106248
12.2333212387348,30.9501414561531
12.2666827455001,31.0427747386498
12.317053368695,30.9467635149143
12.2152079909465,31.0959773057948
12.3456909471753,30.9390762474172
12.3357790858002,30.9709152572831
12.4559565311229,30.8513924593412
12.3573076274544,30.9240964768906
12.3604467518349,30.8919218705686
12.4300991367129,30.8283907701526
12.3488717060571,30.8922521478242
12.3284584323753,30.9081352066556
12.4921579451752,30.7109429595115
12.4419478904131,30.7738770635136
12.3446307092037,30.704442120529
12.7064570038099,30.4416764165814
12.657990022319,30.3906471330681
12.4761880481255,30.2170303384698
12.2860484195728,30.0737021152041
12.3285749848816,30.0763097862473
12.1753813811629,29.8049207318045
15.5879093295067,29.1833433654436
16.4003808208216,28.0495330564173
14.9951471199928,27.8195604483227
14.756002188829,26.9322857540846
11.2167078366069,26.9762602919091
10.5519839132029,26.3899726394639
10.9292625185913,25.1626201365375
9.78558178504868,24.5921693251344
10.1632929101624,23.3880609649259
9.71900410424169,23.063427528906
8.98534555600761,22.6836443713767
8.99169907933627,21.9171706676889
9.18583402137736,21.2192128918976
8.63957635787676,20.9961787518893
8.56384678694335,20.5057444947125
8.35480198353627,20.1123198755384
7.73891122460041,20.2107345515549
8.31105668745062,19.0374656599056
