18.4395434737778,46.528684661891
14.4848521548535,33.3628738437169
8.2667751724323,20.1022234880121
6.03928566989923,14.7780904882064
4.83571011348805,12.1377561059006
5.92492194242161,10.6549745124713
4.66090119899799,8.40235036386872
5.47992601287797,10.2187568603288
4.40312092812711,11.9933069034265
7.964494176533,20.0173696466457
12.4946231856952,31.4899242766587
13.6381631532868,38.9254678238878
15.1825204345548,45.5012825787646
15.8298267596001,48.7249469092388
17.280538374273,50.3329383199619
16.7611025961521,50.4390762092944
16.7253230281141,51.0289722059
17.8437464314031,51.1277044031754
17.951638075837,50.9307397222215
17.3115771517347,50.6951673358251
18.1162218180192,50.061685290716
16.6260023879319,47.9365354432946
15.7491397646314,43.4624833597181
14.4326351302235,36.0967306542887
12.8234974175524,31.18937318071
11.4482657800473,28.1332335530182
9.11862229261711,22.9881446619372
7.18465690889374,18.0639598738645
5.40800111104489,14.9990763517826
4.37287678642253,12.5725925400645
4.00227794216607,10.2007818723912
3.99040634994073,9.03931743028189
4.31593147245938,8.02035484311848
4.13485417481995,8.63734987050226
3.97465698044804,8.70725970873797
4.25027437058303,8.81227648716527
4.21178301567903,9.16041711696291
4.26529719223696,10.4975760965976
4.01901340474125,10.0907386901979
4.04553907283391,9.91011634505598
4.07662610541897,9.63301066221667
3.78811366535584,9.90301113337692
4.16017309374447,9.84071561559311
3.67707550626142,9.64357926653383
4.12067620217555,10.7107946245786
4.26494907132708,9.86142909348378
3.86526680799877,10.2097971315407
4.38236771346121,9.91684095560208
4.92269016603555,9.44739772206966
5.44379733225271,9.05425618831203
6.2198634456459,9.49256305441169
6.53438978021092,9.26822638595364
6.05989909358454,9.37498085775541
6.25561605237214,10.6884609737884
6.48361783016165,10.5184658498686
7.20800687176717,10.116946704356
6.57253367033391,10.7504003042258
6.93210458522983,10.8934224163441
6.65022331798215,11.6440964560224
6.77680892097639,14.0065720357399
7.79947895519696,16.5878384001488
8.88615125965732,20.8466239413239
11.0107651989869,25.3441342516783
12.4715805461926,29.5528574311657
15.6251687738669,32.7825148558073
16.28586289707,36.8672424939294
16.5899802272714,40.8542130690485
18.8986022221857,43.2230540411001
20.1690329136895,44.3408171223672
19.1629717038904,42.2862903579055
18.0477210797481,44.4728248695747
17.4392018323734,44.2602537866365
18.0199226942899,41.2836861289358
17.2142344385164,39.4191415956523
15.6859434465947,31.5397812206744
11.9854483244395,26.7144141713739
8.78467514896968,20.0127150076884
7.10812518877751,16.365820073545
6.30235251214099,12.9202340204369
6.37359243027286,11.5210617650434
7.09514648543809,11.05151955822
7.75182332555159,11.1056085785025
6.64494179569192,9.96350292013817
7.30098426939553,10.1223027044412
6.08981730917438,10.23959872489
5.42842858549075,11.0400158334214
5.51749620969311,12.092051537031
6.12933580094522,13.5994640321818
7.61637250080619,17.0088823244397
9.28215224817147,21.3089769310376
10.5603227301239,25.3984876881152
11.713024900284,28.1623416077592
13.73420167533,29.8045483518855
15.4140425879283,32.2344663624901
17.4886008264606,34.354674265114
15.4303348267303,38.3073883229829
16.4147886816144,39.5454033103481
15.9760097138819,40.2348665715891
15.9724112699971,38.6495984253179
17.3185979269406,35.8850092203947
14.2850781237722,33.5233117495792
13.8635923841841,27.6459095036502
12.1865421244416,25.434030469015
10.0761656742971,23.3213386611714
9.23508262563723,20.9798615749181
7.56358190304248,17.7144789673984
6.46376754493583,14.2200111287495
6.4324447385178,12.2113155423584
6.0497095247278,11.680002658351
5.74078213066022,11.1576546295162
5.60836025885695,11.5842712493474
5.20581637221382,12.7842266214622
7.51543118326791,17.3344708786043
9.70881683749166,23.4925176205755
11.3085284373822,27.1123892444764
14.0434188090809,30.9340934387661
14.3760026448962,32.3294743651478
15.3368812567751,33.789843044971
15.0991439801641,37.8712771357352
14.994565624439,38.8030983043682
15.2080172928059,39.6212551555921
14.5427455656879,40.109717412481
15.2524997715479,38.6455301329786
14.5483421562906,38.0462519033728
13.6531994161185,35.334733579211
14.047111775086,29.0591050142688
11.8528697161561,24.5254554197009
9.36766571590891,22.5792561816906
8.04637565524334,18.7260967311804
6.51104907528345,16.0235317556708
6.2794779860738,14.2214376064046
6.13751423882207,13.1966505049539
5.84199813821666,13.4761339317204
6.10935191499405,14.0285992209933
7.47038805541579,17.8731460017744
9.28026665910618,21.8357980260838
10.6298410592048,25.4274391000905
11.1829753644086,28.2878686009141
13.0364814217557,30.2407465333782
14.2104362798835,30.7105908188887
16.925935910125,32.6037460499982
14.9305512715837,36.8285560734527
15.0230364837185,38.506630417394
15.1611533222767,39.608413585906
15.869977166233,40.6635361259441
16.3484828662059,41.462134098414
16.1350613888524,41.273889301851
17.1742209828901,41.1770585567016
17.1160505996807,41.0526900233597
16.8549040019256,41.6915750475567
17.2973493673454,38.8249934982489
15.0147882410589,33.2827639857072
14.4099464755586,30.2063644977241
11.0042819539724,27.1408423395743
9.46440256021426,21.8590255682994
7.91374909279765,18.9867811793133
7.14654895741075,17.1656907016321
6.25009604822566,14.6485986137326
5.43751354984964,13.005353111382
5.29957937786757,12.5572422097211
5.60117245270302,11.7122906442331
4.76074543313392,12.3722072041026
6.53675453511969,15.5248282643045
8.4881738915224,21.0330860564394
9.48443844433914,24.1621391172094
10.6266411669921,26.3167036392264
13.6447653051518,31.0016902543359
12.4118497563879,37.3231492055108
15.1711759354015,35.5746850363974
14.7426471855578,40.0460147252817
16.0902450200791,39.2986007620921
14.7157763101588,42.7712978080054
14.4912769700936,42.6950532961851
15.3521010335892,40.9534943727215
14.9592932572418,40.9344749568195
15.7906661516362,38.1363096573927
13.8172674217802,28.4529840465923
10.3263297386519,22.329647195114
8.61661147163993,20.2286573368127
7.44213722589188,18.3784105184713
6.80640242003432,16.8866639227011
5.39905362757642,14.2781411907334
5.46229960308816,12.782347284211
5.10336299651838,12.308421547288
5.15711133313164,12.8091369743385
5.41265136677032,13.8559282959568
7.76170159806669,20.0587051765622
10.3000747456295,24.5720416548785
12.9014178104488,27.1443654970875
14.7401496703835,29.3667390871675
14.2142836428133,32.43020964259
13.8774458310562,37.8326062470344
14.5661285685202,39.4811761650826
15.0720472146314,40.1510998029313
15.5108653032494,40.5874267889148
15.187138084815,41.1552625412545
15.1060823191014,41.7257484937866
14.6463117838684,41.5774639774551
15.2434795277778,40.3734615550902
15.8359150457216,38.6466686272677
14.5054652410161,39.9920075646788
14.619249082642,38.8761438156487
15.1122883698911,36.4954466358397
14.1498202675792,35.4686917745459
14.3883813078686,30.7145809499454
11.5144175707999,30.093197088675
11.4216437883908,23.8676531536258
8.42984691053471,21.8131129032292
8.16505550247654,19.637301717643
8.15318847362941,18.3878079080099
7.31256202690253,17.7804220055945
7.23046173720397,16.6716061049025
6.53880051641352,15.7488964572825
5.86583010302115,14.3069774632156
5.38365585880445,13.1285732711935
5.24554675471205,13.3211583542229
5.28767231762055,13.6332112700016
6.50175235571417,16.6779398682679
7.53247626059196,19.578963805466
9.61170886093128,21.5944671962346
10.298328993895,24.7802182788975
12.5092417679971,26.5001589399561
12.5439917294823,30.6811188432206
13.1404716915944,33.3533236743304
15.4585895323193,35.6302659143051
15.4833591638685,34.8358518635195
14.663920700233,38.4528057775921
15.3892252539353,39.8960425430568
16.4400619944481,38.8232817349777
14.9665710502926,39.4194423963387
15.1575272428974,37.9556380561805
15.8030253539935,35.2884945559766
13.2554335647528,34.766032493803
12.056055964671,30.8728340657883
9.87868389854521,27.0085813318314
8.86787649004189,19.0003768306737
7.35544669127871,17.4138200496474
6.88437717735849,16.0329193817874
6.37656045860578,15.3006296790029
5.96166321234657,15.208353747384
6.13750035743381,14.3031617116673
6.13241268099799,14.0388023914482
5.73292230443589,14.6337719287836
5.93437239432747,14.7064726417363
6.91450506234174,17.6111598429687
8.23536349659921,21.2233240576475
9.57421278534045,23.0557162953789
10.7503348912941,23.7418722158356
12.4316703383608,25.8770829247781
11.839920215894,28.2311521499336
12.391123604722,30.6203766233178
12.5945678378346,32.2241045875473
13.5993213592269,34.3624080866233
16.0600849575073,33.2212498819618
14.7676148485535,34.2761119578899
13.7623394806909,37.2338213679189
15.2724539130723,34.1565698579671
14.1134213402557,36.3373739911269
14.2315329344098,35.3310969749295
15.0648057017253,32.096627292623
13.4733311866444,33.4336562885206
12.660800768667,32.9178534793059
11.8138977597029,29.7516797344397
10.1417280408875,24.5628418987993
8.59629767444047,17.8796766532269
6.78975936692276,15.6654263613195
6.75350521654797,15.8088625649494
5.96628077363409,15.4906173279253
6.11526516866138,15.4016431079974
6.06665839815526,14.7487999326537
5.66965720274865,13.8462160666179
5.41221008426643,14.3115398642664
5.84608264547255,13.8795477271455
5.74794402476834,13.952546575186
5.59213259996833,14.2618828792478
5.34626933271876,14.1775256176486
5.26604812391445,13.8269371929719
5.57192430637703,13.5759650854989
5.13835466545534,14.1630978919263
5.30366272799992,14.2547323466649
5.77460696165521,14.2656103775403
6.26307769037252,16.9807198478296
8.30285772646643,18.3693344554785
8.279301763526,22.9072771880379
9.66195384644969,26.1806354650003
10.6025127896861,28.024027431422
12.0997622500329,26.5308225686484
11.9087466620192,31.1124352400112
12.6091694460502,32.393744819193
13.1890932635123,33.0034213856831
13.4057242672852,35.7538815804486
14.0323788173384,36.7477714980083
14.3748564557717,38.1560868710373
16.9441388918593,38.9093587208959
16.6866323386818,39.1718720062501
14.578179691343,38.6842701756694
14.2865279347071,36.6325041559652
12.8499925307171,33.5707996646397
12.4047927080366,32.2555794294758
11.6041704683331,31.6994442306475
11.5054651675394,28.7958958946202
10.6950367954636,26.1554104129684
8.52577886748476,22.5485320997386
7.64111409501765,19.8155211224215
7.67012926155614,14.4431538277488
6.29625165744246,13.557782790685
5.84032560581193,13.8982646577936
6.02449141855486,13.7191728102875
5.59231471565064,13.4503425802005
5.23295781775993,13.1059016752443
6.38675861519485,11.4295384067019
4.9431472596814,13.3557147016301
4.88677744433737,13.1093174649201
4.85940999851349,13.3598453966141
4.66135413915847,13.7712184156287
4.83458651058388,13.7543872402861
4.82036375846017,13.654563206472
4.25057913997137,13.5904032076476
4.48420815098526,13.4675841369912
4.32358528988495,13.4755547523792
4.79549023657233,13.5279088365575
4.94480102710372,13.4150484693385
4.4189980714913,13.6128076947724
8.19902243333308,16.3527605071487
5.02730118014911,13.2093591886539
4.77448859506402,13.8249049041442
5.04350665596219,14.0083803175991
5.79631233447097,16.2485785313823
7.23933231240641,20.3792853570586
9.41843244772734,21.3601726379657
11.1122044581979,28.5859423239916
13.5208180989237,29.114644232438
13.3673208291021,33.3396000115045
15.0442623739522,35.0390222476703
13.8947817844266,37.2590885187086
13.6023321470336,38.7757869474749
15.5203713779845,40.071173936474
15.8811362826439,41.4114296131343
16.1417603166444,41.7740375056129
15.8921492211871,42.0100387070239
15.9539563010226,41.6563977126337
16.2694891641253,41.261580113395
16.1023435902383,40.0507531774291
14.9253000463873,37.6459743320547
12.0207554574619,30.7051060154175
11.2336819701663,23.914266609239
7.34989168583278,22.8289562562087
6.19590414425104,19.3552512578641
6.66283852388371,15.2418357549003
6.1030103145247,14.3006969432424
6.08043614210615,13.3020555919706
5.13836239218947,13.1212420534149
4.89073084348814,12.1601550710848
4.40626757883789,12.2423366454452
4.61742341545332,12.6593204672889
6.14637240333392,13.8491735315779
7.29127068422422,17.3012383915327
7.88428697371437,20.312810206118
9.81258663470734,22.4416128327657
11.633149427582,23.7885401122441
11.7470621010704,29.7401576653977
12.1894455842787,33.6565221653086
12.6025367349664,33.9132000638493
13.98576953498,35.3522720653106
14.6357212869716,37.0256839079568
15.5225651271724,38.8910988251555
16.1889553048272,39.6175486517737
17.3608651738179,41.4765216326577
18.5536454946768,41.4862408697627
15.9395792067727,41.2594265748905
16.6249065469775,38.4472661704051
14.8635879043355,35.7604098231586
13.6189464365974,33.6589553371663
13.7548651129501,29.8031521413837
14.188246597105,29.1499428352089
12.0777362721297,27.8753123454784
11.261679974229,25.9010886794442
10.9472928934829,23.018171542836
8.96435117687051,21.6567928486518
7.69861320520019,19.4916488905604
7.1023740404814,17.8642263733114
6.82993751445948,15.9127713818511
6.07703461229104,15.6697118667782
6.09605190249057,14.6378330378191
5.59570475971579,14.0661201667841
5.05606041092077,12.8111013407368
4.56225682996132,11.5178102907636
4.10711499464739,11.5621404031202
4.0602632063154,11.3813978875919
3.94234802096968,10.499524887594
3.91725756258594,11.0892608485359
5.14314930264823,12.4026893692706
5.86068465554882,14.9927118043018
7.1270059247099,17.9942408361567
8.80331477362927,21.7471678564638
7.91683347392777,24.4186231780253
8.52558306296894,26.3311191530927
11.0231464516281,27.111157794246
11.7131515150014,28.2107308434873
11.5051036264556,30.4909593959413
12.1440016129325,32.7027433745819
12.5233646482252,36.3186180252164
12.8477653199323,37.6363506729279
16.8800210785391,38.0882330019215
16.0690009513555,38.3252339539559
8.96656919847467,40.8652056242441
9.53926924797639,40.8879399977558
14.1748323241905,40.5325094043798
13.1838555274415,40.3572295754722
9.55412699824684,40.4126842747522
16.2431773137828,37.767986125476
17.2187512400403,38.1210057015253
11.6444897856887,35.6383550699338
16.6731825248536,28.1878617476958
9.4903850157531,26.5318059083835
12.2086727410476,23.9162684028471
9.34359589210693,23.7918192915684
8.76495879518349,22.4646466241221
7.45333518378943,20.0954314528087
6.66671491006409,18.959008742265
6.34732831146619,17.7481142880619
5.70775522353346,16.0801231665692
5.15508149544932,15.0271165348186
4.16092251209677,14.3186914468841
3.99381023217239,13.7596131745416
3.55461402152537,12.9142823086866
3.59989318742149,13.6256839013924
5.16826775904946,14.6752607079857
5.8975757381094,15.6477369894803
6.20860624846243,16.4040268904979
6.26038307494836,18.7020914158486
7.66904450556787,19.7084386545828
8.30581185690485,21.5120831474588
8.68273977072828,24.0537523620548
14.9703535137711,25.8050082474288
10.6869846247853,28.8373242736134
11.6328367020513,30.2559663686213
11.1232413310618,32.5203260556212
11.1362054670926,34.4288471934467
15.9131741258216,34.4868223926263
11.3870141407311,36.4180132979411
8.63968309006063,36.9667304609418
8.57412928303399,37.2292618812389
15.5659417447116,36.8918542538275
15.6154754313825,37.0220290640784
14.9017776192223,37.078657056576
15.8402614573874,37.1331798218233
12.9547200873015,37.2507855279058
10.0574398003653,38.2507940669664
12.4529442744349,36.6518696691408
11.3358626247378,35.2201970798376
12.1841303078309,31.1225096972826
10.4006384143584,29.0420260716584
13.4531646376604,25.9662400167723
9.64789357863188,24.567488805381
8.93221652432939,23.4508931535894
8.40515532944903,21.1977334856867
7.5364005879102,19.7480755732743
6.84234707333381,17.3635114845299
5.97508539758622,15.8312384639987
5.78364550437024,15.4486681608191
4.73971949059221,16.4148667103104
5.54844098570871,18.5634345910736
7.84367592346285,20.6048924543735
8.78169465884566,23.5050797490812
8.38467460490278,26.4286758032506
13.7908172129287,27.2030209999972
11.4821753444676,30.7974800857301
12.5396985111141,34.6790914013993
13.3186726197709,36.9664514190565
13.6207262680168,39.7949435027065
16.5833678915932,40.9238978243505
9.37912834250633,43.6139707857534
14.7763823612667,42.5295506205895
16.2451218693768,42.1757360831643
19.8881409907244,41.6049573034795
20.1440988468162,41.2135992641814
20.9976291094421,41.0358819278328
20.9889769140242,40.8855059295
20.8785835813647,40.887738541064
20.907142479652,40.8007039817103
20.3362206034634,40.7015127862854
17.8386616574649,40.6359121657441
15.612780704824,40.9495195783635
9.27477475755114,40.9827532394147
17.0017795963201,37.5908326264214
11.515319323585,36.7749753338801
13.7292984643933,31.3877406761432
8.6976723707065,28.7198419126231
9.20644798454294,25.2351796451776
8.83751535385659,22.976134378232
7.39543711410572,21.2261027983497
6.91905131429231,19.9261593591435
6.60491091920524,18.1986638617159
6.18568924409626,16.9594726464634
5.40799126877759,16.0938235138193
5.21064026381611,14.9760039084315
5.07785414933716,15.34194366108
4.85907789935638,14.0692637851419
4.85931989724862,14.0201112244817
4.94129121215717,14.7147714514877
5.73936609751453,14.4403009729013
5.75416045064041,15.1164062760123
6.5121447241013,16.9022510897506
7.18377894317628,19.7230186494241
8.85105745430142,22.2803860922287
9.82428923020868,24.3646022798691
11.1202505725789,26.8126717184542
11.7307015399241,29.1885855958525
12.7256231960015,31.7898116341172
13.3830989925567,34.1759920245226
15.2290985993307,36.2219746600099
15.989978939418,38.1448526137894
15.4424627666201,39.6584106503673
15.6049922192937,40.5384650913626
16.1461126945791,40.9129546330871
17.1870980946881,40.7805006368533
16.4329696565143,41.0844169053074
16.2724649652026,40.4660400079962
15.2675153570063,39.2571741417478
13.6326426717006,34.4613565800366
10.8705276338241,27.9264804304354
9.43394805465819,23.3335509100419
8.240090682053,20.5752201898521
6.95623068988121,18.5000067542673
6.79247009200865,16.8378840912533
6.01640619062839,15.5334197053818
6.06350190204012,14.6076187465875
5.85885804380142,14.8127839338263
5.87620651634682,14.1424234267714
5.46633209281382,14.0084899935668
5.87141556035144,13.2818952852803
6.9226441746331,15.5035520446412
8.20722597704136,20.4624391777931
9.90698961921267,23.5988445744516
10.6749200357433,25.2474191949022
11.7400704486361,27.295098080215
13.3629794381697,29.6583868908282
14.6133066901947,32.135182763872
15.237455774141,33.9936472093759
15.7961319338665,35.6515178538782
16.8723524271121,36.8965890280816
18.647978446766,37.6110661685527
17.9647000567004,38.5375283901471
17.7838578089143,38.0991672564387
16.923267665537,36.8505141753572
14.4154180853557,34.1391243569033
13.5463104846677,32.179737560847
12.2372294551104,29.110292056686
10.8478072031092,25.8942974282416
9.2375299251152,22.2458441053391
7.31901686140319,18.8374003443523
6.70001828293966,16.7867185391538
6.55602510948168,14.8929335124953
5.65051429226183,14.2395040678764
5.62904879856192,14.0766609908111
5.4042851631995,14.0197387479439
5.56228992035667,13.6903235663553
5.74250987447739,13.920877157369
5.96679013833059,15.7012038306735
7.7805567578856,18.5784556858392
8.3512421007207,22.0727939362743
10.4992084957478,24.3072835798591
11.8981996530129,26.9833995277801
12.592983763895,29.1543606747236
14.9860575844056,30.5570742461423
14.4537947891238,33.7396869012696
14.7030785440201,35.8404860501556
15.4922960665375,36.4928928901469
15.65346274223,37.3303676402056
17.3595525669867,37.0702797947064
17.0590947003129,37.1897880984691
15.97530078357,35.905097367234
14.2471343679454,35.3237929817768
12.2514521599529,32.0257983990398
10.3826828162897,25.4642844741688
8.76183711820924,21.4210675179532
6.72432084530567,18.1383434701462
6.2474153293159,15.4870637851576
5.2668329729312,13.5864846895507
4.77746637708518,12.9489162161943
4.95767529643498,12.8126595209021
5.05754739351343,13.0685804113985
5.30538936223059,13.3540548251605
6.09917641613471,14.887634962187
6.23035805762467,16.720157574196
7.95705559863741,20.1376511986115
9.47385286664711,23.9094335151206
11.5183659969726,26.9736824356345
12.5613111264176,29.9374568502234
14.4855954368265,32.8861712361081
15.998911143203,35.4997861589231
16.3183338733267,36.4548097425471
16.258427853699,37.0057214174209
16.4926004954175,37.0125505212503
16.4332396249959,35.8455133443923
14.1569819462904,33.7211357837896
12.4055209249547,29.4297192479769
9.67304306790539,24.6000641200862
8.70652357234068,21.1523943395288
7.60943575704266,18.9121564105983
6.66688118752417,17.5124986692154
6.24322826840682,16.0429681625562
6.02625612097904,15.0518618960303
5.75026492288852,14.1860254942151
5.68477930276519,14.1461995082296
6.23707089981284,17.1237896204184
8.00645109210958,20.8821050492463
10.1879360258656,26.6460847634747
11.7781250191947,32.0188577996062
12.9963084073057,36.3972688811022
13.9673267994071,38.9757308481193
15.0750428126702,40.6193671394042
16.4426343432079,40.9688579645211
17.074694187922,41.7210623678827
16.9849811930236,42.2668543518947
15.9905588714952,40.8522607556677
16.3689171795236,39.363059194439
14.2843364535269,37.4272497612254
10.8153982639212,29.3620415817513
8.58266919328602,22.6887083185296
7.14865370953843,19.0932359853113
6.2170980853119,16.8926397266386
6.02624412066972,15.5997015605445
5.94270682157079,15.3210678594229
5.66393298218648,15.2744820270477
6.1336279014613,15.1227204395486
5.9537561827957,14.6083566418624
5.70807879407871,14.4432867860197
5.48609205512809,14.3136907554425
5.32772856025631,14.3363632432457
5.15689045806045,14.0964510779233
5.56019868608061,13.7356254330219
5.39951515018237,13.7369571173135
5.27958523401342,13.7848408433324
5.25015772902674,13.4086337461381
5.62437736024476,13.032209512684
5.37223666199404,13.1274287152855
5.65040769642724,13.7045379943884
7.08386758415248,15.0998847150846
8.91374361957706,21.7444626004322
12.2321751660002,26.785414971314
11.86720088961,28.8338966817386
11.7227082434096,28.9274076557041
11.216011161054,26.091972115864
9.52122285548729,22.5472231926088
9.80649831246132,22.2700722808751
11.9481631559212,27.747932290541
13.6401872732988,33.6269357060666
15.2328879034189,36.7162018956849
15.874379248553,38.746010878584
16.467240279195,39.6262006794793
17.6861447719848,40.1398238906021
17.897890290845,41.2403580359878
18.3589585497467,41.1905088361522
17.9835730664929,41.9480015087567
18.0981425401337,41.7307991758518
17.2031434004702,41.1133306960381
15.9548298297672,37.5639379415306
14.2291122071536,34.2453181799446
11.7097691612706,30.1518098064551
10.4075086921134,24.131942035707
8.65649674307374,21.041844141459
7.55425762239536,18.6081745787404
6.6578422471294,16.6862221749239
6.63665788931122,15.6099883007661
6.08168554764796,15.0831060310708
5.89074872722099,15.1397760758113
6.41525451155178,15.2156603865161
6.45340076118701,14.8959165427758
6.14566244416745,14.7393887582694
5.85147215759087,14.4961440076839
6.28702218269316,14.2399419265279
5.92758805040638,13.3574859540816
5.67019594030326,13.7844482793411
5.20652012890573,14.0814274562089
5.57385092292608,13.764348479028
5.78564041161509,13.8804954727927
6.06656762426538,13.9276188996606
5.68620217156576,14.3521637985752
6.21874625003934,14.7025689489599
6.12189308724867,15.5248785808366
6.78995361942865,17.6983207915051
8.5753901603395,21.1654260038509
9.91139454084386,23.3234103260633
10.6327292023515,25.8329970979955
11.236922970286,27.7655495712936
12.8112588790382,30.6245058816249
13.8105360616809,31.9963319969278
13.9705666928782,34.7192345328865
14.4677128629053,36.3978981316081
15.6614758509516,37.2205741485145
16.0151045190698,37.6597906480625
16.5660182483873,38.2513284897479
16.3007769658177,38.6158890097141
16.5070088741872,39.0519167335787
16.845038436914,38.8395280913306
17.1410514579679,38.5721503062944
17.1347384960801,38.0012840050538
16.6888701912518,36.9808298276252
15.9655478215769,36.267859943402
14.9482286849055,35.2938423260513
15.092041935855,34.9214376959376
14.1062374613302,32.7875518009956
11.5008601194744,29.0621242289615
10.4190242843704,24.9532931518371
8.88107513624608,22.1192007768265
7.97986658347038,19.9782524381174
7.50684135183964,18.393330150361
6.71226640934886,16.4743458840356
5.80314282613304,14.3832560918921
5.59750265216518,13.1119159680488
5.66687153301673,12.7751006238859
5.25852285977878,12.8006927588667
5.13830301869118,13.103057508834
5.7367854720166,13.9521130529268
7.41169415904508,16.9518467889386
8.26976250074617,18.8021366717133
8.74638506674189,21.0680776374652
10.5289514587283,22.7859034536871
10.7341122961951,25.5200949946778
11.5425522772511,27.0783185545142
13.8236038241246,28.0426001184829
15.1419102788384,29.7743365008921
16.3953618021592,32.7483394837592
15.9376578063937,32.700793536449
16.9221080396278,33.6892849983853
17.085330545989,34.8954230758149
17.2554290078982,35.4214420589686
17.8337066307895,34.5084559932108
16.2182856044086,33.4438766124071
14.8837243204829,31.0086777263324
11.7790548454356,26.4210902265019
9.61607971704083,22.6065349573909
7.89118659603412,18.2575932207792
6.33053269432277,15.0793634298594
5.86870722104651,13.8108792582981
5.80347856552885,13.6233656403905
5.95226646164949,13.5985645029012
5.8210035006077,14.5474429112746
6.82514500650324,15.8651722310357
7.11103390307706,17.6816867151721
8.21309223250478,19.8127634799526
9.40839990401906,21.6602438632978
10.199691508961,23.8827564534239
11.1915686918648,25.3534172455998
12.021472802639,26.4658900043252
13.1902764106067,27.8533384897765
13.544757889401,29.114246270516
14.0214955271005,30.5536773426947
14.1289212618197,31.6077027734468
14.9107871515411,32.7295517866986
15.1962293808695,33.7793278050765
15.596961034061,34.8236118444869
16.1919537326174,35.1929982216959
17.3356305117166,35.3857529314863
17.997980487077,34.8810373479587
17.6080423637126,35.0780266634958
17.6301768419571,34.0791060399016
15.7533201070049,33.0697729257056
13.1409316863272,28.8138567318535
13.0389558142398,27.5557072497309
11.8819975806392,26.4106108572612
9.52029187988685,23.3083519328686
8.12129083070465,20.3430111901071
7.16431819021627,17.6846026874579
6.35626332834091,15.4098178285399
5.2953648123278,13.2733693096586
5.37442424067358,11.8070593557701
5.00757999137026,11.488125618234
5.12949117938199,11.5917139904364
4.87296821476595,11.8399155216418
5.09192968605224,11.3938594615334
5.62810761626154,12.6885232465388
5.498011299585,13.6279163664704
6.64847441312419,14.7233642634626
7.22912453853627,18.1223803573627
8.89878960837807,21.7081322908917
11.2162465347331,22.4656636684677
13.1487021456512,24.3898388771407
12.9960801598173,29.2572243038523
14.6824288139588,31.7501482093445
15.091640931229,34.7076865977747
17.225055092958,33.8634026652427
16.9715530658351,37.6674629289089
17.3053486675392,39.19390327809
18.4663951220373,37.5624621111786
17.936256432952,39.0645066176449
17.2576353140164,38.7894188325869
17.2150958385029,38.0610979868377
16.8732529317823,34.701371831133
16.3146264115205,34.3804886412832
14.8857103539871,30.267380355247
13.6479298954771,29.2452934812322
12.9732542632269,26.6671766884291
11.1211516037025,24.9606089398556
9.68062926735814,22.9790977984524
9.07537206814471,21.0512023517276
8.39396820203141,19.8390609110047
7.8312833325037,18.6599048962588
6.81402607013666,17.3077366099466
6.43509807051741,14.4538864490898
5.17681314337315,13.210829635783
4.9754261521286,13.048837074064
5.01443011103436,12.3495597294311
5.64825109868638,13.185345093355
5.9188653395869,15.4775365542822
6.93009578612659,17.4644812519803
7.9113498309435,20.5407162160287
10.2118094891332,24.2384275488829
10.6355402750424,26.5304927420072
10.6920989945144,28.5775879128193
12.3730379582636,29.6898505275897
13.7104180658247,33.4717675983888
13.3773447330067,35.4649438148131
14.1197285153523,36.5929153320522
15.9720712222719,37.0329239247828
16.7468136101619,37.156250709324
17.4352263472103,37.676415700656
17.6192929036741,37.7757338023251
17.4200060991665,37.8104500700381
16.9792644438812,37.3866149562069
15.6631519696772,36.5016887340879
14.6309105761855,36.0015427689202
13.65618770468,35.1773956952147
12.4335578178159,33.0124931845856
10.0963396385419,29.5025132766052
9.5404091906096,24.2755150222371
8.77100003513956,21.616732270651
7.33529541287684,18.9674569233378
6.61028217355332,16.8571222505333
6.08264542614931,14.5592127830547
5.20616336981138,13.6494971980375
5.08986667747783,12.2711034461268
5.06969083277101,11.4594794671218
4.44530107280827,10.8203336885548
4.27886374796214,10.5924549887221
4.48699984797964,13.3030007209403
7.53252882075831,17.4852760290384
8.75604792489892,21.0837204153224
8.96760296248457,22.9484116709509
9.97492715851243,25.4599907897795
10.6088045856897,28.2240132078514
11.4870678791446,30.4339338887082
11.7477685955536,31.5037286962671
12.4069773185112,33.4716965188795
12.7400223236347,35.1936077038148
13.8743304359833,35.9658335323446
15.2829946399828,36.4643748930653
15.7071374873075,37.0365505219444
16.4979938868084,37.295441133083
15.6786807120645,36.8012116679899
13.2881638651917,34.4522157580928
10.8510115097968,27.9362495098938
8.68367700906395,22.8296336715426
7.53256453672308,18.9052580517559
6.77114660125556,17.1600058313695
6.29179599301539,15.7554325757769
5.68455039065516,14.4553162758031
5.53978511634104,13.0240901324329
4.66513622850179,12.1204583576171
4.94111046955831,11.6877208698002
4.84259882335902,11.0903132889326
5.25153905640894,11.2990452968897
6.53089494374482,14.7583657186958
8.32215296951017,18.3509247308635
9.84201993739379,22.4109276774719
11.7157381032659,25.4643590362822
13.0558511130984,28.5823840267811
13.8695244885579,30.2699963116838
14.7648568941702,31.3164002083888
15.450854868684,32.4124734960409
15.9204826250798,34.9184723888669
16.9493939294101,35.0707937481838
17.6370011714304,35.76062900991
17.2143179738352,36.1132935546439
15.941698942254,38.4580108271636
16.5620525260386,35.6625439342104
16.4192275840626,32.8239952396862
15.8102871499387,32.7517072589871
16.3476371342899,31.7289387317812
13.9087897092317,31.0605009110399
13.3329005932256,29.1219381010189
12.5229672906025,26.3285502328157
