3.558049025320410008e-01,1.693464931850449939e-01
3.562650852593480244e-01,1.557787049664809964e-01
3.600223225920429759e-01,1.429885086495140123e-01
3.641788761599319968e-01,2.029877507810219917e-01
3.653515764671069754e-01,2.674817786931120156e-01
3.616362551237040091e-01,3.375707330993649724e-01
3.762854364650030092e-01,4.114945578827399753e-01
4.035641877756500073e-01,4.806958523213210044e-01
4.128133072220129818e-01,5.236747238645700353e-01
4.408041618712110199e-01,5.774527975628730436e-01
4.526933923587960207e-01,6.066365773000790274e-01
4.589837382367260021e-01,6.317706538049729925e-01
4.752933581377989936e-01,6.432142761844380496e-01
4.770406036408399997e-01,6.558649931232090058e-01
4.840568107785400143e-01,6.518445757739319557e-01
4.721601975935669770e-01,6.357829395849879939e-01
4.376189994737780253e-01,5.311382093959550188e-01
3.963958899545970138e-01,4.091688385136419970e-01
3.800312742865379900e-01,2.470402545577090048e-01
3.686001535173840105e-01,1.677813262419559914e-01
3.606977328910230263e-01,1.381655288041800100e-01
3.594504145949090068e-01,1.333366183593160115e-01
3.591941372252929754e-01,1.380712228809360120e-01
3.583353417272059915e-01,1.399050076873959991e-01
3.586681794520780175e-01,1.362176106833369871e-01
3.635278218658080096e-01,1.676465382764839862e-01
3.652522883334100023e-01,2.361513990439960131e-01
3.669356743082040073e-01,3.191700494042180036e-01
3.793334365844640010e-01,4.103714754531079811e-01
4.062228502258919960e-01,4.833862175988750121e-01
4.083465221223799846e-01,5.614018948409630339e-01
4.451606287813880125e-01,6.007742495481630529e-01
4.534320374741869775e-01,6.581571797166979598e-01
4.661594405348750136e-01,6.560082133168450014e-01
4.622083557592390202e-01,6.603423336124270016e-01
4.521343190395890055e-01,6.102626159346290491e-01
4.183238153224340117e-01,4.905149247707670246e-01
3.811927134291109853e-01,3.712542279291140002e-01
3.694455537534799827e-01,2.268310129667759911e-01
3.624993398017170021e-01,1.614647295038370012e-01
3.607126481261220263e-01,1.358054378494940040e-01
3.589011166426380184e-01,1.349409624032240074e-01
3.556588278564630223e-01,1.459292860629839983e-01
3.546739332609860074e-01,1.478309859942520121e-01
3.556379984322750043e-01,1.432211725006519998e-01
3.562791584342689943e-01,1.557647008254690046e-01
3.607828870423619994e-01,2.320283339453259874e-01
3.676493908537800115e-01,3.326134361298639930e-01
3.778566656430010218e-01,4.165700758113720092e-01
3.994804067732279917e-01,4.814202547762940210e-01
3.925255089713530210e-01,5.661244315433490160e-01
4.410298265822740205e-01,6.109197083135140538e-01
4.489665409857470091e-01,6.444996209395219555e-01
4.595734442543429887e-01,6.532485896702630024e-01
4.576840266705159976e-01,6.521244011598960055e-01
4.547129559632649975e-01,6.358253917132919986e-01
4.430075082333059799e-01,5.794006197413370529e-01
4.197297707812839840e-01,4.921960256644529741e-01
3.811829646710550024e-01,3.694451295381769862e-01
3.722759207865530273e-01,2.161895645703039992e-01
3.647483155119849996e-01,1.475135855937100005e-01
3.608074144886320167e-01,1.305944921085979982e-01
3.567114916363249844e-01,1.404761317474509941e-01
3.547267504062530108e-01,1.584054055559180052e-01
3.538326023440970247e-01,1.681661258291569927e-01
3.551113650987769987e-01,1.563192726139280009e-01
3.596383524225200135e-01,1.436037354200639937e-01
3.644918336647560153e-01,2.107234163875529864e-01
3.700372356152170084e-01,3.422878380295960032e-01
3.775104136011500078e-01,4.058257190882499921e-01
4.008850207680699773e-01,4.921452675794240061e-01
4.005013586130189984e-01,5.573002272391710532e-01
4.351019511804000151e-01,6.087920093689640488e-01
4.372442612458830036e-01,6.282274441748210148e-01
4.444934926814739784e-01,6.454979574363990391e-01
4.422481169918370258e-01,6.403331948521769901e-01
4.387433890777669987e-01,6.070035574302129477e-01
4.146703568920799832e-01,4.740799476634309784e-01
3.756544737480739804e-01,3.353386750535379823e-01
3.685717453964519885e-01,1.981891747545090066e-01
3.605352747462189922e-01,1.484805147564519923e-01
3.585239738892819772e-01,1.358422123711399976e-01
3.558410233078310170e-01,1.474599881017379932e-01
3.535387593258709771e-01,1.625094017232200094e-01
3.524144683574320092e-01,1.649660198057550098e-01
3.531505909659409803e-01,1.692778368821619972e-01
3.609787683705310002e-01,1.351472231683729930e-01
3.692314246970829772e-01,1.792827376613869983e-01
3.709984022687369820e-01,2.824139235621619948e-01
3.742414076224199748e-01,3.572843204536769735e-01
4.009326199399840251e-01,4.746086438489530157e-01
4.232289207956759780e-01,5.538711601820619501e-01
4.148241051846630056e-01,5.983838858765779811e-01
4.591139576924230248e-01,6.282287057036459732e-01
4.589040828640720271e-01,6.574528328992029769e-01
4.607310525295170156e-01,6.632467651294480238e-01
4.588543229073909768e-01,6.444077043956869533e-01
4.113041251819130051e-01,5.734976850050570452e-01
4.213943886504339931e-01,4.758673592700730093e-01
3.773488686296290195e-01,3.085917915420379742e-01
3.712840741322540050e-01,2.006551765320060132e-01
3.595363687917290108e-01,1.388513291833450014e-01
3.567881889459599831e-01,1.365886579506890020e-01
3.536659141128570272e-01,1.528637176816139975e-01
3.541824072480679875e-01,1.774679800119660089e-01
3.535348562600280076e-01,1.728833472296580076e-01
3.534402524986560157e-01,1.743787471132300093e-01
3.560592624987919952e-01,1.389920840213079989e-01
3.594621548410609768e-01,1.937982497008199911e-01
3.656147206629929980e-01,2.769769410182629787e-01
3.753560332003170186e-01,3.797904698502970189e-01
3.908043448072919812e-01,4.490491185426049858e-01
4.130879316391219969e-01,5.297764881549370530e-01
3.957979782134189994e-01,5.789344749274579760e-01
4.451802497238570022e-01,6.055975358124729979e-01
4.498157648066070102e-01,6.453138387719860036e-01
4.516511399550869887e-01,6.545998576679850078e-01
4.532982927693369746e-01,6.505543993834309591e-01
4.502322042172099970e-01,6.252868613803860276e-01
4.266511959367729756e-01,5.047155723186009801e-01
3.805303420111270096e-01,3.626954418813260195e-01
3.750995467890270163e-01,2.136250996387520085e-01
3.648499447534889750e-01,1.524541951699650011e-01
3.593685901327420273e-01,1.349214251583240043e-01
3.547109413725130223e-01,1.499187362932919987e-01
3.548667751614439925e-01,1.625232164854530093e-01
3.534270746182919809e-01,1.707158994213210101e-01
3.548863807477160015e-01,1.616418035344650006e-01
3.602039591885630165e-01,1.556768027795779885e-01
3.657999597100239919e-01,2.155996790675590025e-01
3.665576037869099912e-01,3.069744183662400094e-01
3.738203669338899804e-01,3.910898757532250136e-01
4.024168112996749924e-01,4.717789338824029954e-01
4.156241507421840065e-01,5.597516720277619928e-01
4.443907504683329845e-01,6.074606524002179597e-01
4.574620205980909904e-01,6.507096893710899721e-01
4.643186713835389945e-01,6.729066046906849730e-01
4.698132543312359966e-01,6.973812836921859937e-01
4.662071421040799857e-01,6.735578896923040126e-01
4.506925524720130083e-01,5.871151240877849897e-01
4.186564632848159828e-01,4.720216126399879863e-01
3.790832108927639776e-01,3.191803472135110176e-01
3.752709420356590275e-01,2.187847494423739991e-01
3.622323669459580064e-01,1.499919571517699945e-01
3.579966116497330098e-01,1.357584965587939896e-01
3.530577625521699736e-01,1.550967748251100009e-01
3.491300652734830035e-01,1.821028714221989975e-01
3.503847024925689779e-01,1.712194897159060036e-01
3.551564660716070021e-01,1.496179662046089875e-01
3.599187299478420199e-01,1.514809767932779883e-01
3.704069473846209881e-01,2.736332157569429935e-01
3.686131083352729987e-01,3.374653017638329922e-01
3.789616760297260245e-01,4.117059709829459790e-01
4.107991645759270227e-01,5.225867809500730488e-01
4.140107462870790123e-01,5.660924526069960327e-01
4.500043054066790171e-01,6.228689096484649745e-01
4.594124269921319725e-01,6.515871164747459865e-01
4.657842897809379989e-01,6.734100908539739638e-01
4.656487133440950221e-01,6.773120580029490245e-01
4.609952277140320076e-01,6.470511709531909794e-01
4.273571317872300046e-01,5.463121967410310420e-01
4.001085884929789782e-01,4.190524442762679769e-01
3.811688151381379952e-01,2.845517544420210210e-01
3.731988981410540029e-01,1.831588384996639951e-01
3.581683811237840187e-01,1.332450641320939988e-01
3.552695528175380257e-01,1.518011032709460084e-01
3.500674076654999856e-01,1.807101977321670105e-01
3.470901076915520189e-01,1.780936373474980017e-01
3.520887519574200097e-01,1.657041124707250013e-01
3.561712369989720184e-01,1.390617806425079872e-01
3.632559078217539872e-01,2.016641974357470113e-01
3.707571351660050030e-01,3.057670750525089964e-01
3.744726539789949848e-01,3.807783279191370163e-01
4.066592695067580143e-01,4.799561290211579734e-01
4.234956854082950195e-01,5.498050651471240169e-01
4.440241810562080005e-01,6.110501855966440354e-01
4.538486159210219917e-01,6.479551807942709463e-01
4.654942633434540067e-01,6.690114943459239960e-01
4.696852759530300014e-01,6.877953691695529725e-01
4.701655790821380188e-01,6.839151306811690478e-01
4.607686375888189745e-01,6.650123306034240178e-01
4.580798606245630178e-01,6.316716656907700456e-01
4.328351812859779768e-01,5.258046617177389859e-01
3.919295745343739923e-01,4.024378077938690068e-01
3.800228843349400254e-01,2.372191966149289899e-01
3.665078160445869870e-01,1.464241803232310124e-01
3.581065800570090163e-01,1.363805680828910072e-01
3.553095988815729855e-01,1.579053257366999918e-01
3.493440220305389921e-01,1.682942046295070049e-01
3.507313502756500001e-01,1.652852769422810120e-01
3.590807887009920263e-01,1.345052375752180118e-01
3.686543591096039796e-01,1.842315994968629911e-01
3.699672085505760211e-01,2.738116831445269739e-01
3.599500910606149851e-01,3.462954715829340002e-01
3.789749954510169827e-01,4.278373017096290254e-01
4.037958212199709851e-01,5.264066539580499748e-01
3.872020520041160041e-01,5.735065458242659675e-01
4.339019380419880112e-01,6.141350796278940427e-01
4.357987731744010218e-01,6.334457203195750230e-01
4.370119448713379873e-01,6.370008998291569746e-01
4.346273077406950236e-01,6.236474182272000455e-01
4.344832902540229913e-01,6.061303077957940211e-01
3.892024196725950014e-01,5.516413070513890293e-01
4.104814307773210214e-01,4.854683682038499759e-01
3.703822327246010238e-01,3.357896667540800073e-01
3.595304099015079746e-01,2.487964397785270010e-01
3.595372558694600040e-01,1.707584409738540088e-01
3.559258184965379823e-01,1.515071986196910026e-01
3.553030224651059776e-01,1.387767875498349956e-01
3.544820900925729767e-01,1.392143630953719957e-01
3.542022554953960234e-01,1.415301770761359934e-01
3.535819451612550179e-01,1.465217555600089872e-01
3.536107774848760155e-01,1.482246921261130002e-01
3.544623133635779744e-01,1.471144453642460048e-01
3.544058015684000140e-01,1.463314189168999913e-01
3.528086963516580132e-01,1.463992580923119957e-01
3.525586329763559790e-01,1.456535464594989893e-01
3.530291646445369858e-01,1.467723878749999933e-01
3.523702106023309799e-01,1.463755271237709987e-01
3.531108898227989790e-01,1.445282976699659994e-01
3.540687422762610059e-01,1.426858352456089885e-01
3.545050203055479798e-01,1.402218207048790133e-01
3.530530606944919936e-01,1.426865876118000032e-01
3.533749115142830188e-01,1.433294029249110035e-01
3.543902556839699791e-01,1.442402833849550092e-01
3.555327998832160108e-01,1.408502124155640023e-01
3.550984693747479826e-01,1.402077509991550008e-01
3.537473809108980238e-01,1.416403337722439981e-01
3.537237377041830277e-01,1.432336701825890068e-01
3.552173205920319821e-01,1.419069343457310117e-01
3.559612796734900053e-01,1.401842811880469886e-01
3.546195316355499894e-01,1.411344664253950110e-01
3.545637880163309830e-01,1.423250855869420128e-01
3.545020095105649860e-01,1.426257549217569975e-01
3.553028800331770043e-01,1.411306650010089869e-01
3.549140750736720085e-01,1.424255360632590006e-01
3.558610588866639723e-01,1.415670287889780055e-01
3.550338723213479764e-01,1.418494968840449955e-01
3.555301049597999752e-01,1.414487741571600066e-01
3.554102409940469998e-01,1.413458610154869899e-01
3.541876615509950144e-01,1.432318533582450093e-01
3.540312723876080092e-01,1.444251688973579861e-01
3.532264975509840088e-01,1.452180765544680008e-01
3.521884299400530050e-01,1.450151688878479894e-01
3.523242063057899776e-01,1.445176781403590127e-01
3.541288445267770091e-01,1.456365756959170088e-01
3.529001749090149853e-01,1.461521222918940044e-01
3.525436762742220065e-01,1.459669039381950029e-01
3.525301079411349847e-01,1.456786475906340084e-01
3.525663744034879810e-01,1.489670882157810017e-01
3.506272418059799834e-01,1.549767380924710058e-01
3.516634678366670208e-01,1.594206793345349926e-01
3.499034676404420008e-01,1.760654367573570023e-01
3.507337194261079816e-01,1.878565781616410024e-01
3.506520230940740057e-01,2.013019663210859900e-01
3.476160810335749973e-01,2.147086117073299938e-01
3.469273531898199869e-01,2.325270958907610097e-01
3.420957753510819876e-01,2.466868513100350102e-01
3.423553566401140169e-01,2.635333481694659974e-01
3.422042200250460242e-01,2.767096784586999814e-01
3.429835476464819788e-01,2.928180001010480260e-01
3.446588827332229821e-01,3.088392530994369944e-01
3.467070027770580154e-01,3.319304210132060229e-01
3.514769934954790065e-01,3.495722590236839955e-01
3.547952552029169926e-01,3.710703067494530161e-01
3.682077332932719993e-01,4.039422017603179760e-01
3.718868330075210116e-01,4.295326144905289856e-01
3.753936166229669968e-01,4.619419065348979725e-01
3.953054092888920179e-01,4.902166638903400209e-01
3.829323084821920076e-01,5.212124464794249956e-01
3.827969093341829776e-01,5.445211780113490274e-01
4.094380878789229961e-01,5.768795527381499477e-01
4.223610115872800108e-01,5.813708405290840542e-01
4.223638098444720268e-01,6.160183181081789749e-01
4.286081385736359994e-01,6.350517693508670458e-01
4.250599897435349828e-01,6.467665158178640405e-01
4.244172515229209797e-01,6.493051731558759920e-01
4.269754493681769958e-01,6.458531040296270342e-01
4.305867091877810249e-01,6.354646606286560306e-01
4.210535662072750207e-01,6.066245942450380069e-01
4.026897327900190171e-01,5.157217327038470245e-01
3.957049821965599734e-01,4.321642681118729734e-01
3.659352865226460083e-01,3.392823970336280026e-01
3.569853488657330209e-01,2.276977218821970017e-01
3.528527498214710234e-01,1.866162880321000084e-01
3.553515112787180019e-01,1.616987799820170102e-01
3.575578242428469888e-01,1.456973705336999936e-01
3.589168257452239885e-01,1.417370379215870113e-01
3.583059161161780137e-01,1.353267609875019872e-01
3.584318983049750162e-01,1.340918326922460047e-01
3.583504865268539730e-01,1.313843705828950104e-01
3.612213827352699913e-01,1.327175553317750112e-01
3.616413297416439798e-01,1.329338129353480058e-01
3.615101895244700048e-01,1.325023395109840019e-01
3.606833171747699796e-01,1.335742506878609959e-01
3.610476429522390118e-01,1.333300307561050002e-01
3.618850576441959843e-01,1.379755695763950074e-01
3.573956362515129936e-01,1.528048508099670022e-01
3.531756770715089866e-01,1.797397187539450103e-01
3.506055125771530001e-01,2.038919308010629927e-01
3.482006527099080206e-01,2.268337724817720003e-01
3.459855947118070096e-01,2.553529563650460132e-01
3.493623700001540211e-01,2.983755887184750266e-01
3.559646308768100176e-01,3.585440620915080201e-01
3.753865131975849811e-01,4.020397634451450264e-01
3.819680944796760014e-01,4.585229348474609834e-01
3.988859442715130266e-01,4.977513898905209788e-01
3.748714090218159822e-01,5.368500743074420267e-01
4.112849625950690258e-01,5.593491512973960411e-01
4.136592428379640141e-01,5.658898298188379528e-01
4.143821449727499995e-01,5.650624516756069804e-01
3.784991705302899745e-01,5.583292945458809831e-01
4.098932354152680091e-01,5.167854235137250285e-01
3.998892949357309989e-01,4.563063643550629989e-01
3.698039390224739931e-01,3.449655300703080019e-01
3.670719063426060025e-01,2.847322852233170054e-01
3.694131967491700030e-01,2.211741862672370051e-01
3.667856695787130028e-01,1.794550965383910068e-01
3.615472912392609928e-01,1.478372726959669980e-01
3.636979035023840123e-01,1.316914570645079940e-01
3.604854064891189758e-01,1.313555835244759884e-01
3.590380522302329958e-01,1.390084939182890111e-01
3.594700229969169936e-01,1.470278706889160125e-01
3.591112782547509763e-01,1.491708651686410037e-01
3.576159517580759784e-01,1.529089133026970138e-01
3.596095566100159791e-01,1.378050775338089950e-01
3.602441662601429950e-01,1.483273474629419886e-01
3.594374098993439737e-01,2.000362057130239957e-01
3.571563972809679854e-01,2.252369103782959903e-01
3.573766049458699801e-01,2.830745036337979914e-01
3.588065289594910001e-01,3.429242692426049954e-01
3.713496722852679954e-01,3.960325354295530231e-01
3.885313314132680107e-01,4.665287877508019765e-01
3.971323374284829733e-01,5.067754112176430237e-01
3.841722869855159761e-01,5.535456278301089661e-01
4.191362139118939845e-01,5.891382430578240292e-01
4.256677537367899999e-01,6.214946942874259861e-01
4.261512495662719835e-01,6.385767660145470481e-01
4.325269028612330202e-01,6.474508573692789870e-01
4.301651474420339905e-01,6.455723912986249813e-01
4.302441509041889933e-01,6.277422188893829746e-01
4.030192115332300040e-01,5.529862901313740142e-01
4.057055362624010231e-01,4.681275148138169806e-01
3.707214065100770117e-01,3.296208755581340188e-01
3.677279341553980063e-01,2.584365671382359841e-01
3.636329513741690111e-01,1.854555759063760134e-01
3.622892447711260067e-01,1.449569836627480068e-01
3.604901654940109723e-01,1.320245080486459888e-01
3.584501782192889840e-01,1.330314942638660125e-01
3.593065621320650216e-01,1.378534539830169880e-01
3.568915856152189980e-01,1.447624533978069949e-01
3.573016358165799766e-01,1.458036655241150004e-01
3.585220582436650094e-01,1.422948094240779893e-01
3.595162249888649852e-01,1.347597796647020119e-01
3.601067053121809747e-01,1.745125319245730000e-01
3.602619266371259732e-01,2.175971699467030007e-01
3.572926473649539747e-01,2.582095098352770179e-01
3.556875466263390018e-01,2.960866560482929843e-01
3.547079985399709812e-01,3.351791736207639927e-01
3.729666147699710055e-01,4.012589755349699749e-01
3.902991621859259741e-01,4.500357249482589972e-01
4.050628217602390002e-01,5.068855250664280332e-01
3.889338791807410156e-01,5.410393588637419926e-01
4.284880727525030020e-01,5.870623713247900000e-01
4.327499496062879869e-01,6.130745677808180361e-01
4.484444719946210078e-01,6.242462302702900256e-01
4.516479028049780187e-01,6.292636945233800461e-01
4.433319790483499778e-01,6.370881449783259987e-01
4.349919566005360227e-01,6.064627380187469496e-01
3.997980988759700094e-01,5.489764702852210077e-01
4.020030373016330039e-01,4.357079012194179923e-01
3.694317370526519761e-01,3.388274588785559760e-01
3.661746514412350106e-01,2.364871168070110108e-01
3.640965295146230130e-01,1.874669453751930115e-01
3.626756279630830027e-01,1.497069516096770081e-01
3.615294332981129899e-01,1.323629851327740026e-01
3.599737166860529913e-01,1.316342026589470138e-01
3.566770471016890154e-01,1.470589653676249997e-01
3.564237371142590094e-01,1.562924147306619937e-01
3.559753851277410175e-01,1.556042397041290104e-01
3.544552735178609915e-01,1.479681085407819896e-01
3.578539288145530239e-01,1.338310048702419930e-01
3.588422381958989993e-01,1.650270413573670103e-01
3.544629017595690157e-01,2.367067371941130038e-01
3.512213819827970096e-01,2.786708598553599980e-01
3.526623856368170107e-01,3.472832770510890232e-01
3.660376179483830206e-01,3.946208541505459855e-01
3.858151337535080105e-01,4.510629912682539988e-01
4.057434517625839732e-01,5.121850907248910456e-01
3.898244663189689985e-01,5.558866751851100352e-01
4.284909634151209956e-01,6.082048910130439801e-01
4.337292399923460273e-01,6.362704730312700452e-01
4.421228182403569851e-01,6.626910298859379767e-01
4.516329609745229900e-01,6.800601526887599668e-01
4.525680020247559998e-01,6.848299930882839615e-01
4.462898207882110002e-01,6.688359537357749796e-01
4.390190242889159822e-01,6.136758440358880407e-01
4.124136480502519908e-01,4.802692003003530274e-01
3.750268742035490210e-01,3.670894802373280141e-01
3.696596221434390039e-01,2.489118432321200114e-01
3.694354086198239906e-01,1.849566126871750038e-01
3.623888563131659746e-01,1.429925392089909930e-01
3.604237183998780236e-01,1.301092969929570076e-01
3.573082525416609867e-01,1.381120028775980058e-01
3.543245298047820180e-01,1.499013830839469874e-01
3.530014890250279813e-01,1.540281970458879934e-01
3.528069055238879925e-01,1.482578623407710128e-01
3.565723213491979737e-01,1.450436774701490128e-01
3.577587198656089762e-01,1.443481830122330112e-01
3.557048480732840079e-01,1.851141773619039976e-01
3.514932372585540254e-01,2.276782703270200103e-01
3.543269168717240181e-01,2.889938106593710199e-01
3.571267451263779868e-01,3.643261826687749783e-01
3.790277482796989839e-01,4.093746273264359803e-01
3.884755900619720204e-01,4.616575965823230265e-01
4.010858241534859814e-01,5.160748519930490330e-01
3.792978889861020053e-01,5.587163188681369963e-01
4.211079862947739727e-01,6.017572146851509762e-01
4.296095568185619995e-01,6.263808687458829461e-01
4.363011485264660094e-01,6.507073604370939846e-01
4.380284216045590151e-01,6.691173999604009826e-01
4.365269310450780038e-01,6.708026281388860257e-01
4.346888199294379751e-01,6.538989759024299575e-01
4.284662399437340063e-01,6.073675220017540344e-01
4.099404003773289840e-01,4.926864550667139908e-01
3.826212941975160042e-01,3.913113112868609744e-01
3.717603836006410090e-01,2.541956625507840184e-01
3.684324301687340042e-01,1.852387424470240129e-01
3.595868223832480171e-01,1.346765657098799862e-01
3.590791638958339971e-01,1.307609344509740035e-01
3.551812929690930098e-01,1.460155046325999906e-01
3.537936541271249902e-01,1.462159310017419889e-01
3.526648610466119882e-01,1.485197497084770057e-01
3.533372499423800273e-01,1.509435255185750113e-01
3.579973909536400267e-01,1.321734911162449899e-01
3.608565271546450015e-01,1.569055430475730095e-01
3.614259862183369920e-01,2.078477605233670089e-01
3.612524772426159991e-01,2.537061695949039963e-01
3.607688985433200046e-01,3.031494705942660017e-01
3.634414704824929787e-01,3.702543254955529828e-01
3.687288947771760195e-01,4.070713823398999787e-01
3.840041010341450067e-01,4.483769602583940195e-01
3.890140963301890187e-01,4.864404723333100033e-01
3.858690696508330076e-01,5.304181072452069934e-01
4.134864669459720199e-01,5.720069228670680017e-01
4.178525284995829869e-01,6.050877576051379991e-01
4.279317942570139977e-01,6.290438631758660248e-01
4.266170979428399734e-01,6.506718574966759983e-01
4.322392137632309894e-01,6.615535006886670288e-01
4.274587161377940148e-01,6.587050101848600514e-01
4.295511155824769944e-01,6.359165482600539487e-01
4.245209978458679978e-01,5.959492607345530102e-01
4.173690643209920226e-01,5.081725908001020198e-01
3.752098520225889966e-01,3.592989017458830259e-01
3.693594256450949964e-01,2.592871284481820249e-01
3.659906260220530116e-01,1.774901197657869911e-01
3.643657559588789896e-01,1.381569395924590049e-01
3.598285200220799895e-01,1.331723847126309868e-01
3.564685977784959880e-01,1.396020642067480055e-01
3.556352392504910087e-01,1.463854787155660087e-01
3.540403157854929983e-01,1.456914973062659879e-01
3.560213221994700250e-01,1.425147823994780127e-01
3.570384105949709896e-01,1.326684155091520101e-01
3.566070576756280031e-01,1.567775599247359930e-01
3.525542620493269941e-01,1.991834545163010117e-01
3.508014002803899745e-01,2.502954742302350155e-01
3.515788872967590128e-01,3.321107531419549841e-01
3.620219364331129785e-01,3.784106849366369874e-01
3.874620409864710235e-01,4.551276470408919805e-01
3.975057051479110037e-01,5.061239947461459998e-01
3.803363280663100143e-01,5.440991999671329626e-01
4.187087868738519902e-01,5.948409239530669801e-01
4.324850096358380247e-01,6.158622069094770168e-01
4.381564706046909841e-01,6.454795126851630149e-01
4.385372988928730176e-01,6.655634105020209468e-01
4.395523978924790187e-01,6.808838476203640244e-01
4.387101487692369739e-01,6.771419238151610287e-01
4.458719475796369958e-01,6.382094679421800310e-01
4.287065619590559873e-01,5.920319033318189872e-01
4.243839981582889775e-01,5.203979248990390216e-01
3.821644132514859793e-01,3.878174587889710034e-01
3.693912208669870023e-01,2.961753165428960277e-01
3.680317992548289840e-01,1.699886298762340042e-01
3.612885558580509748e-01,1.364744448939569921e-01
3.579131804556099916e-01,1.295005240072530095e-01
3.559126971957050078e-01,1.387870111201970069e-01
3.509498616885760036e-01,1.542534433708949992e-01
3.511650980657819998e-01,1.487844830708180133e-01
3.525706489350630135e-01,1.577482035628020030e-01
3.518242702363980068e-01,1.419886617613000113e-01
3.551003293502830171e-01,1.303882821172989981e-01
3.558093930800519944e-01,1.548914749979390104e-01
3.548474414663450038e-01,1.937858364922739884e-01
3.567676217833429808e-01,2.537987965978020233e-01
3.586985980864400014e-01,3.055234911760990046e-01
3.677778008049700231e-01,3.732082025811649939e-01
3.870490022344200143e-01,4.210084155461549793e-01
3.949058850445010260e-01,4.828801601266189958e-01
4.097284357433130242e-01,5.207279327078410125e-01
3.942404728015440063e-01,5.537344183147310250e-01
4.346045461664019838e-01,5.906799291876789759e-01
4.482746094910510237e-01,5.988980789448999920e-01
4.557773118387479783e-01,6.284973955977779525e-01
4.606069162100009939e-01,6.459344478945110435e-01
4.646343645683890244e-01,6.515164789424650049e-01
4.616686257461219967e-01,6.453592489563200196e-01
4.573273298049890245e-01,6.142246581612189615e-01
4.357993106720349785e-01,5.498156982198080245e-01
4.187004988161139862e-01,4.466687774427630098e-01
3.809424783783100232e-01,2.995709275992640142e-01
3.752540085300359873e-01,2.076689408244460078e-01
3.638370803551220223e-01,1.417872167959660090e-01
3.609594393142530055e-01,1.290031368080949981e-01
3.586269045149290124e-01,1.352215496115770077e-01
3.562323298722560039e-01,1.488327024570290091e-01
3.522848245495059927e-01,1.533292796655270074e-01
3.538082308613120230e-01,1.406477113386460087e-01
3.562893026343429970e-01,1.370100053259939998e-01
3.568421947241500192e-01,1.517190482516179995e-01
3.548526433091059862e-01,1.879479632967429870e-01
3.543286320635339881e-01,2.783802837395710217e-01
3.593064788083220051e-01,3.553838675436289951e-01
3.894119309041729760e-01,4.463864747706119962e-01
3.981565959669520205e-01,4.963241896011509890e-01
4.116247309111930042e-01,5.565543203487129942e-01
3.889245089464329896e-01,5.896776075033689501e-01
4.408807174626480085e-01,6.193339855533780414e-01
4.460190387254620026e-01,6.493525286289399956e-01
4.520017634761729908e-01,6.547014147342280488e-01
4.567375196183209862e-01,6.577476800067200147e-01
4.509459301902459805e-01,6.620450494827100352e-01
4.509974258664379843e-01,6.437884784943459504e-01
4.188498548504819841e-01,5.937864006861930388e-01
4.212708899623099912e-01,4.813105357361949777e-01
3.883757265594179886e-01,3.552563069230449955e-01
3.789395240737920001e-01,2.261330796809780108e-01
3.698145039693909730e-01,1.689590274911970114e-01
3.626501010543349834e-01,1.320917211126539925e-01
3.615564029848509775e-01,1.324703498045139982e-01
3.590074528312020008e-01,1.367443698127610019e-01
3.549343123474020256e-01,1.428594619409410127e-01
3.543345521298459921e-01,1.436489736608889956e-01
3.580417760345929734e-01,1.378768565047630013e-01
3.602175293590320071e-01,1.424070481809900091e-01
3.565717995188090184e-01,1.805393834591419999e-01
3.484579980765170060e-01,2.233651143966720043e-01
3.480951279348249994e-01,2.693260387220020036e-01
3.539809440210460179e-01,3.408034685982200274e-01
3.774719439545929922e-01,4.088072683359840198e-01
4.076032121764089911e-01,4.886687935139220063e-01
3.950957407299369728e-01,5.365503448280749543e-01
4.297693970689749898e-01,5.845248577575929971e-01
4.341526541209860257e-01,6.121619645268899790e-01
4.527117649307160208e-01,6.275043058760579884e-01
4.540415544226800160e-01,6.483554450180599726e-01
4.565506130453400035e-01,6.535987519046929650e-01
4.585310408707179985e-01,6.485237756406510012e-01
4.497251716158390256e-01,6.448201621130329464e-01
4.231440656803009959e-01,5.774751362799289689e-01
4.187653478396449747e-01,4.791517342250090072e-01
3.819080885249649948e-01,3.290028979023090216e-01
3.774438015439189886e-01,2.403443350676670032e-01
3.666446915815549934e-01,1.599750399895550068e-01
3.607765402543119948e-01,1.332650834599720113e-01
3.587250572245320179e-01,1.355677419113839877e-01
3.556179317702690135e-01,1.444993628514819883e-01
3.503217957210569833e-01,1.509864031755890068e-01
3.494867654039690019e-01,1.524434258950919940e-01
3.520356620126490199e-01,1.450280541262020106e-01
3.584076676692070085e-01,1.305315437652430077e-01
3.588313313098320245e-01,1.546965858769389912e-01
3.620375202167759876e-01,1.830703710806690088e-01
3.590198943673120202e-01,2.092043021244600065e-01
3.558420468273280068e-01,2.389614595613590020e-01
3.584079410448349767e-01,3.138588944531069957e-01
3.671292021250299742e-01,3.700400761026420016e-01
3.932469537095850121e-01,4.239315120439590134e-01
4.015952059336230229e-01,4.661831063844680267e-01
4.169187381934330028e-01,5.108820577506729688e-01
3.962821522497910198e-01,5.451456469450920439e-01
4.458510907926520050e-01,5.847155517842980155e-01
4.519641455310000056e-01,6.107811568334999830e-01
4.611806472503049981e-01,6.335554671985139663e-01
