3.746987258629360107e-01,1.845974699820570053e-01
3.738782099492449773e-01,1.867206833977539948e-01
3.736848272594259779e-01,1.831041845321539907e-01
3.769637664065270122e-01,1.595084333630930051e-01
3.809300892004149897e-01,1.871556171031240057e-01
3.813220405900000221e-01,2.361936910836769932e-01
3.889377068064470144e-01,3.159995129959209947e-01
3.977636477318849950e-01,3.755080383969470192e-01
4.085110687034840260e-01,4.243029140494439799e-01
4.218899316055240156e-01,4.663211500050000180e-01
4.311240639661360063e-01,4.970349173963209966e-01
4.376887017640549993e-01,5.237189741353599493e-01
4.425567749444940246e-01,5.459182528270759560e-01
4.425279474466369822e-01,5.587749088266600328e-01
4.487243763974809729e-01,5.761383232981219793e-01
4.516740420233659736e-01,5.889586371509659690e-01
4.522210231591909935e-01,5.956139004715890195e-01
4.485170640770749784e-01,6.036457113646870321e-01
4.501947364326089884e-01,6.170532173816279942e-01
4.474121431079600142e-01,6.036110213095560173e-01
4.483673017799549854e-01,5.787368620550239484e-01
4.458854441828730142e-01,5.694316067860100139e-01
4.467501829413529912e-01,5.657419096318060392e-01
4.456718096689309960e-01,5.631731350551200110e-01
4.439766049330060027e-01,5.596341591260549642e-01
4.425074738849280043e-01,5.553913559847329928e-01
4.426001194572750097e-01,5.458435380403620085e-01
4.394711892428980193e-01,5.350518582725100059e-01
4.352778715770390106e-01,4.953037090005780185e-01
4.083244040388310236e-01,4.149128144563780096e-01
3.881580037020659901e-01,2.554428786549710062e-01
3.795397022616610050e-01,1.760774178525290057e-01
3.733321303865819729e-01,1.590462319044030071e-01
3.728209350002519851e-01,1.677803834389179904e-01
3.741051302580319926e-01,1.704552519965349955e-01
3.723967501995459894e-01,1.711615232308489887e-01
3.744944705627890058e-01,1.684740772519359997e-01
3.744605025940639931e-01,1.627469901648430084e-01
3.753774572791089836e-01,1.674307245903559893e-01
3.749594044081869804e-01,1.645105770502670040e-01
3.754691776553700233e-01,1.610642170267040096e-01
3.749360193668940244e-01,1.555471241525840098e-01
3.758592740811880217e-01,1.500619878201769897e-01
3.754007883074009788e-01,1.512926136287570111e-01
3.738809584371179939e-01,1.519960681379209921e-01
3.702834460872240219e-01,1.592721800272000054e-01
3.711957154873110065e-01,1.950246907105500083e-01
3.744793528592360032e-01,2.710654429425199963e-01
3.840179713042419785e-01,3.711618024963870277e-01
3.937364000651050189e-01,4.420102358981849999e-01
4.071627787840449986e-01,4.833178948191330093e-01
4.176658872774450248e-01,5.271238191364390202e-01
4.225940615831400016e-01,5.612351385499300127e-01
4.274665366927070109e-01,5.864641657829899879e-01
4.367988720134919900e-01,6.023248749112419809e-01
4.419057946791439817e-01,6.050446223983979577e-01
4.502196192755990034e-01,5.846275666558019557e-01
4.576693165021000209e-01,5.581135588560199867e-01
4.356903078533079787e-01,4.719578322181919861e-01
4.132473431378190232e-01,3.549916484961019858e-01
3.965556195989070054e-01,2.346131847999589903e-01
3.901413822312190249e-01,1.926067309751750001e-01
3.862537646841079919e-01,1.753470760037600107e-01
3.813563730657930084e-01,1.614943758084320113e-01
3.772939036127280210e-01,1.652328694595920078e-01
3.760609699721300103e-01,1.733818512821860003e-01
3.743615471307449871e-01,1.823278905326319865e-01
3.743809448750159974e-01,1.840077616958480100e-01
3.721918591970260204e-01,1.862119979945129900e-01
3.734145116997429903e-01,1.790686938957410101e-01
3.719581118375280271e-01,1.757712401968969940e-01
3.697342062929859785e-01,1.693289031193200012e-01
3.691933727872699911e-01,1.769456622347599928e-01
3.682980863654239934e-01,1.969954133119219963e-01
3.697426861521920238e-01,2.186708024858159960e-01
3.710045671214760032e-01,2.691985249919759959e-01
3.757735380214229925e-01,3.137234990496050036e-01
3.845709859908409967e-01,3.760082164921420000e-01
3.917545191795659965e-01,4.217577662614649947e-01
4.045773912153790008e-01,4.452698114678579899e-01
4.073133417284650060e-01,4.625403698424550014e-01
4.091508325738080210e-01,4.589578336534330116e-01
4.054866237052749955e-01,4.262631992344380061e-01
3.962837702420050068e-01,3.208457440791360193e-01
3.883357377378410247e-01,2.367130155210940001e-01
3.848435457680799976e-01,1.825669436141419966e-01
3.812759792198029962e-01,1.573721601473400122e-01
3.798376701731630001e-01,1.542745786371990113e-01
3.778699728223470222e-01,1.538519707031029971e-01
3.778307840646439875e-01,1.563718482081050132e-01
3.784177176599429759e-01,1.528716131660859956e-01
3.773387186673060056e-01,1.554979889007110094e-01
3.750448585415330216e-01,1.612355196483870046e-01
3.748587810092909867e-01,1.613593572420110034e-01
3.745265417666320262e-01,1.603651428802989887e-01
3.752593471026710037e-01,1.596702470352150127e-01
3.752921771955389785e-01,1.594220983833939953e-01
3.747623175345760060e-01,1.564859040159319870e-01
3.736682769027039885e-01,1.589017788280940036e-01
3.735278193209359832e-01,1.631478663534479956e-01
3.759657448210789732e-01,1.773277014320860101e-01
3.761414094796500240e-01,2.047836296652540133e-01
3.762356313040259859e-01,2.301595615429510022e-01
3.760477917180859997e-01,2.533224572879639869e-01
3.789491449812409929e-01,2.913581459486179748e-01
3.801569072474120237e-01,3.320701493355490141e-01
3.845715522776089745e-01,3.759139392092010201e-01
3.891414241979460065e-01,4.235746854469399914e-01
3.922308346213839725e-01,4.497713061866889794e-01
3.935274805383919827e-01,4.362701428777350232e-01
3.972224401423399831e-01,4.016590024767939804e-01
3.956142245833350057e-01,3.487262532291000028e-01
3.919996174118760002e-01,2.782970368387570059e-01
3.889189435005099837e-01,1.952285381251530061e-01
3.840142110899669725e-01,1.686192729472769936e-01
3.821698717399880096e-01,1.590056079531219912e-01
3.821311598872749737e-01,1.543615050095490104e-01
3.804577129114189993e-01,1.544034694083329939e-01
3.813179388288149840e-01,1.544232574666689894e-01
3.796732410149840087e-01,1.554408193893689893e-01
3.781965674382239961e-01,1.565131376355400061e-01
3.791689916596909793e-01,1.569771284143869905e-01
3.794006449200230113e-01,1.567154640319110004e-01
3.795809701860720087e-01,1.575829407240590119e-01
3.786123675963790070e-01,1.603532198779480111e-01
3.780116845253769786e-01,1.704974804763370044e-01
3.764781100412389891e-01,1.688532954256609930e-01
3.751660315892900166e-01,1.631527736114520011e-01
3.767375340019080143e-01,1.600263166174880070e-01
3.779664035420159940e-01,1.558665127016639895e-01
3.783589864480230158e-01,1.554817924226440107e-01
3.795625857437949779e-01,1.748062078836309929e-01
3.805506165346300151e-01,1.947309299561409968e-01
3.814100607122630215e-01,2.227137628085739951e-01
3.807761783289089763e-01,2.690951755099110221e-01
3.831306634243030196e-01,2.985620820997509917e-01
3.876577654578189924e-01,3.361586953521930043e-01
3.932143256354109773e-01,3.839663013476279918e-01
4.013354605211639781e-01,4.094078806485429989e-01
4.058378152723959853e-01,4.269682899029260126e-01
4.057737505208979800e-01,4.377117747560880234e-01
4.074003012745849861e-01,4.388225977047229831e-01
4.050896429287990097e-01,4.377985704487289964e-01
4.052328712880020056e-01,4.247556827526879908e-01
4.023947733768700186e-01,3.944278039256399748e-01
3.958363363513119904e-01,3.346338298098799902e-01
3.901355807549869992e-01,2.384247621674910056e-01
3.884251695297459839e-01,1.821113801338870020e-01
3.816495809230209812e-01,1.637347679690560054e-01
3.785981003158420122e-01,1.562152946011310106e-01
3.795927912847770203e-01,1.604001909285679983e-01
3.790854011620820030e-01,1.612110240970550112e-01
3.769271886854809739e-01,1.667768181339649991e-01
3.794958566963019808e-01,1.691359532425109891e-01
3.796145771084969978e-01,1.655984720140369904e-01
3.776115722164680166e-01,1.732396782715129868e-01
3.776499173262319875e-01,1.684126573556939954e-01
3.760930184482529914e-01,1.682206629102170059e-01
3.781650392007249728e-01,1.653393454326529954e-01
3.779187830776939983e-01,1.694697451517440112e-01
3.762205334657239830e-01,1.714291526397160037e-01
3.779607198061489814e-01,1.760189921123720136e-01
3.773904562912829830e-01,1.741088227602529959e-01
3.767864073761479915e-01,1.748028492332960038e-01
3.761508203757720215e-01,1.761174849144900023e-01
3.773046916857690225e-01,1.784892140136369876e-01
3.804841137840739851e-01,1.806040394970790108e-01
3.790268157587899922e-01,1.852927147059720003e-01
3.790371682350999749e-01,1.870287699359350075e-01
3.775810157490789853e-01,1.911690167994160028e-01
3.780056885123940225e-01,1.859461896411969961e-01
3.771905219954250210e-01,1.868253246389159905e-01
3.755095011696349960e-01,1.850748106864180120e-01
3.755756193897190065e-01,1.838590805236229864e-01
3.747466580003480097e-01,1.845716645800170030e-01
3.766860167397910186e-01,1.808438401975029919e-01
3.769272401025590136e-01,1.817166154420540025e-01
3.766184425973139738e-01,1.794474102419149897e-01
3.747074286036780055e-01,1.756010841351539897e-01
3.738984402695489928e-01,1.767454818950429940e-01
3.725444059216669879e-01,1.766040594234510042e-01
3.736281176930940084e-01,1.884818999092580105e-01
3.742322208703500186e-01,1.917331773991129973e-01
3.780624863401830238e-01,1.906669446708889881e-01
3.768069793868599748e-01,1.903461599659470038e-01
3.775187286940879794e-01,1.876696099688920094e-01
3.759803748018060165e-01,1.878347610626749931e-01
3.762361653544670226e-01,1.734894607185429871e-01
3.751465276135719784e-01,1.677013620743739997e-01
3.767162142977339978e-01,1.786608004291510010e-01
3.757893439930640178e-01,2.243350628909329958e-01
3.808809197452739936e-01,2.654954135547000216e-01
3.859077829186789987e-01,3.048082359495529747e-01
3.879597040515559980e-01,3.313656759651270045e-01
3.991482229502200108e-01,3.473152491250600105e-01
3.990031307689709816e-01,3.591733781971129802e-01
3.968074418830430106e-01,3.632240130023969837e-01
3.955173398405220087e-01,3.593517530623049905e-01
3.878745502936650213e-01,3.516353276621920210e-01
3.836952428746560062e-01,3.214770828215680054e-01
3.821718424504130240e-01,2.807498807760769877e-01
3.850173316321339745e-01,2.110339200248410041e-01
3.831978721166630075e-01,1.485105838686310020e-01
3.787861174647890183e-01,1.556688628164180077e-01
3.773251166370619747e-01,1.650559649146280117e-01
3.801484331573620201e-01,1.662583094614620005e-01
3.784796967643470067e-01,1.687924322674279887e-01
3.808674211827010048e-01,1.660433415121519984e-01
3.784294115202410103e-01,1.677071368009470098e-01
3.787968804566529957e-01,1.668699248693019943e-01
3.803637671248760177e-01,1.612059361200849916e-01
3.775663386582310266e-01,1.698503571767540077e-01
3.693870885636890145e-01,1.814594415426860063e-01
3.597995870579360211e-01,2.038810072941819873e-01
3.665667703470910088e-01,2.349723210483679881e-01
3.774237371883880088e-01,2.551971140413630268e-01
3.742712482896249915e-01,2.729127287371240218e-01
3.751399987070900277e-01,2.850374002558300202e-01
3.749493376211319728e-01,2.891841815547779859e-01
3.729025082875280228e-01,2.915474361397180081e-01
3.739306754430780089e-01,2.861709392515510153e-01
3.753050220263149939e-01,2.757603309003969771e-01
3.750448282001530020e-01,2.639372234714270071e-01
3.730221327497449946e-01,2.200238720178240015e-01
3.636786973001380208e-01,1.744867667248740095e-01
3.735717928232890062e-01,1.549461701495249977e-01
3.763956531027140007e-01,1.511389605785760093e-01
3.767660913136209877e-01,1.532387506783859932e-01
3.760092554315899727e-01,1.543929176340629872e-01
3.753399941262740014e-01,1.536120833467780056e-01
3.748124310940170179e-01,1.579048659402439991e-01
3.759979342067900077e-01,1.615642886338299888e-01
3.766332735734089776e-01,1.661452211877020024e-01
3.756055557533860001e-01,1.724300456948680005e-01
3.773334757207330026e-01,1.764947529027509898e-01
3.762308141251189952e-01,1.785200852523129988e-01
3.768468392190180150e-01,1.885167335501929942e-01
3.772704718402820068e-01,1.927826377865040075e-01
3.752268016232009895e-01,1.987625421502340062e-01
3.769020392788450247e-01,2.021673731483500103e-01
3.775695950726020156e-01,2.025493386664830031e-01
3.769287268119669854e-01,2.004472066574229938e-01
3.749172466540889870e-01,2.004007862897020098e-01
3.767173113285089969e-01,1.904299868508660121e-01
3.757228075195719885e-01,1.941444379736660120e-01
3.779731657344639895e-01,1.982988508883969936e-01
3.773354296856680223e-01,1.980605783370540107e-01
3.763084573263720256e-01,2.003138306143230074e-01
3.752088736853699813e-01,1.984875373999610004e-01
3.759285751699599776e-01,1.998169932807470073e-01
3.761472081974350234e-01,1.970698276977080055e-01
3.758980277732240083e-01,1.984267198903910123e-01
3.721373307053439938e-01,1.977861448685629964e-01
3.737309490612980012e-01,1.965435981793479947e-01
3.736599912942150103e-01,1.973910285792860042e-01
3.757867059242410157e-01,1.948618691284799975e-01
3.741764520883190115e-01,1.950696092141190052e-01
3.753107664065519766e-01,1.914019150726979923e-01
3.754656649125400203e-01,1.889104835591610132e-01
3.767834745073220248e-01,1.880162600077150137e-01
3.751326218253709932e-01,1.853186550072599970e-01
3.745331792199029786e-01,1.820793688775410035e-01
3.727604857271740180e-01,1.802760263600740043e-01
3.742373657255830266e-01,1.781285507449660022e-01
3.720330761191349978e-01,1.813506276053550026e-01
3.729280181297239816e-01,1.783462597881139977e-01
3.751478541928099930e-01,1.784791897104779923e-01
3.761003850808309901e-01,1.771236647759069915e-01
3.751707345788140024e-01,1.746028723333170052e-01
3.755451361290290113e-01,1.750201375036539997e-01
3.723880093650290268e-01,1.794710011804170058e-01
3.760337686557029824e-01,1.734891229713939886e-01
3.757090380253790274e-01,1.770842003940900078e-01
3.745137213854090041e-01,1.786921183922250134e-01
3.769219824063119728e-01,1.801214064275190041e-01
3.752556566030790242e-01,1.859769555052709911e-01
3.740645636321159873e-01,1.882406922387939996e-01
3.739879751755860182e-01,1.908911685249949919e-01
3.760319655843190056e-01,1.859462195972420018e-01
3.837744447451370000e-01,1.646537076478790107e-01
3.837523907001180179e-01,1.778579899864690117e-01
3.818683429263389773e-01,2.162042996229709968e-01
3.831296640420639998e-01,2.609496231706309732e-01
3.859117443697590022e-01,2.900864203732340107e-01
3.880905765216829950e-01,3.235601660316930195e-01
4.094162676840970017e-01,3.550489015200740117e-01
4.122774641749640256e-01,3.791415658562810043e-01
4.128447356779150201e-01,3.974741932755069818e-01
4.102308630787089849e-01,4.203530693201300017e-01
4.126737919210510253e-01,4.235624245680180144e-01
4.138416281533179863e-01,4.262739612187809723e-01
4.032883609460199970e-01,3.787461322331809876e-01
3.955996769638370214e-01,3.596793608717450130e-01
3.908601719876639846e-01,3.444170395606019897e-01
3.904853835904900095e-01,3.243526758994629833e-01
3.896669186332359924e-01,3.229185607116319967e-01
3.857277426932220199e-01,3.255480897209209745e-01
3.884486520523999786e-01,3.221615120250310160e-01
3.881169363120299809e-01,3.206534828965890149e-01
3.842741551246390275e-01,3.205369260614540083e-01
3.847941299384750047e-01,3.242580502150529953e-01
3.886642726881540111e-01,3.665157104151259837e-01
4.109104018835370020e-01,4.357910506929449923e-01
4.187450676269999783e-01,4.891274056046520102e-01
4.193953138012029846e-01,5.034180627236980454e-01
4.174801734285110144e-01,5.135319547032189957e-01
4.169265882475829965e-01,5.285207819780679550e-01
4.178085280201480067e-01,5.306636591942479608e-01
4.162297072210590088e-01,5.334631211451610344e-01
4.231001350916769876e-01,5.206227878681389809e-01
4.273254727670939834e-01,4.581242929000849951e-01
3.928960765404190258e-01,3.340507265848869922e-01
3.808637012395559851e-01,1.831911127953259888e-01
3.735553641339520170e-01,1.616122048775429920e-01
3.735875745681910276e-01,1.739389124302229972e-01
3.713630749315389723e-01,1.853644290397229999e-01
3.696982613757889835e-01,1.918162058852269924e-01
3.668558185800420146e-01,1.921660477999339867e-01
3.685431820880329945e-01,1.750402837798669953e-01
3.691879275149489992e-01,1.703164319291499973e-01
3.680333202978769980e-01,1.806960105193030075e-01
3.642047737775950256e-01,2.063780630222590007e-01
3.639830585323050038e-01,2.359458586916489964e-01
3.638321115080649926e-01,2.777460218469869901e-01
3.713641428403289813e-01,3.243156736349350200e-01
3.780271829998059774e-01,3.647250929389980190e-01
3.958357343572759812e-01,4.033810490393119896e-01
4.012974396674670041e-01,4.524288082258500210e-01
4.052880090605979757e-01,4.775659925165570141e-01
4.064694616106410141e-01,4.940708611841139741e-01
4.139733813147989938e-01,5.074645016179569756e-01
4.223241089915920066e-01,5.084991953216220217e-01
4.254786946736759945e-01,4.703752211206149725e-01
3.906719130771260096e-01,3.307498541255439739e-01
3.833562982786949958e-01,2.177691457094619865e-01
3.758535153115060146e-01,1.735574017480319975e-01
3.678734896621300154e-01,1.718060975996349993e-01
3.702996519553969912e-01,1.683328509424530106e-01
3.690120012087920176e-01,1.690508112992220036e-01
3.686116546973720043e-01,1.716076283952640003e-01
3.672933900553160269e-01,1.909358393294079970e-01
3.652149812381910166e-01,2.417535516113800131e-01
3.638991132231920167e-01,2.609250440029889928e-01
3.648910199400650090e-01,2.622206136420099920e-01
3.645784317000619890e-01,2.670245711713580272e-01
3.650529329687269842e-01,2.659578946683259781e-01
3.643771434028699741e-01,2.658167478665710015e-01
3.638852833481159843e-01,2.664235577317030090e-01
3.649103552470500111e-01,2.647265342037309899e-01
3.648278707069440019e-01,2.645157897560360127e-01
3.634389515942589854e-01,2.640462093775929886e-01
3.649813836508439824e-01,2.644618141460359784e-01
3.652769783075410226e-01,2.644179693389400176e-01
3.656542596918049837e-01,2.765522094586360113e-01
3.673386427024559753e-01,2.979807178806380130e-01
3.685852084745179780e-01,3.204880638235940160e-01
3.704698293392389985e-01,3.394308416539639772e-01
3.766409642774060096e-01,3.672353726158890108e-01
3.851329833313700268e-01,3.942378351856100083e-01
3.819105564962920196e-01,4.028209001544150181e-01
3.866202132775110045e-01,4.114681759579920106e-01
3.895072987608300119e-01,4.340742857581130210e-01
3.994688930674459848e-01,4.316872907749549904e-01
4.043386381824060072e-01,4.177766438282630168e-01
3.989253530813020032e-01,3.815295510166100135e-01
3.830364655283249875e-01,3.122836271494480176e-01
3.859759338947080232e-01,2.814512123394550258e-01
3.840742495786160227e-01,2.748767121805070213e-01
3.831794550993780080e-01,2.713225176573390018e-01
3.831140280157739886e-01,2.700265391966999995e-01
3.823627692394889754e-01,2.703205348455989809e-01
3.806510643153759865e-01,2.684595816030129756e-01
3.812534425730200183e-01,2.581315645225180089e-01
3.808310078611210070e-01,2.497467175825900110e-01
3.808573253758220090e-01,2.283765874792889894e-01
3.793067080561279836e-01,2.005964847003429974e-01
3.766408798889480103e-01,1.793309594826990039e-01
3.759343177911220191e-01,1.692043686876149866e-01
3.732551730824030245e-01,1.698735652306760102e-01
3.750369765519659948e-01,1.682239458408940069e-01
3.755350165036600019e-01,1.698367699647559959e-01
3.744216061161629860e-01,1.703260885336420061e-01
3.736421622154399991e-01,1.708716779447150003e-01
3.735214953055729925e-01,1.719386662955590117e-01
3.736196493739949998e-01,1.689296676359020033e-01
3.708280713520529792e-01,1.724671382494530059e-01
3.723479199423270214e-01,1.700561157575030125e-01
3.700519740048239803e-01,1.721967626365719928e-01
3.654109901556020223e-01,1.865087024462900034e-01
3.647502827988429730e-01,2.187338335204299933e-01
3.669309789290590151e-01,2.480403373821369883e-01
3.686395519910189988e-01,2.831041723007219901e-01
3.741040405740280184e-01,3.220696475100969791e-01
3.852357744187669963e-01,3.526983395974599977e-01
4.010693752224809838e-01,3.829542207228959771e-01
4.054769300430289825e-01,4.097495990444069980e-01
4.062208646725469774e-01,4.173206739920339858e-01
4.034321095862630213e-01,4.221343818487490185e-01
4.034066423185240224e-01,4.252329165645399867e-01
4.036180122090929911e-01,4.232682614331830240e-01
4.052858744401460211e-01,4.017923451715930128e-01
3.833789968188390240e-01,3.025478167851319844e-01
3.843122030047330107e-01,2.200995145704230105e-01
3.769886867374069861e-01,1.675670821470099936e-01
3.718984478936829818e-01,1.803562617427509895e-01
3.693402581815909969e-01,1.904581281975830098e-01
3.661050172030719807e-01,1.979754557641220103e-01
3.655349397029969971e-01,2.001413076937459956e-01
3.663964408985930232e-01,2.011492730557389863e-01
3.666446944974129929e-01,1.981277093667140055e-01
3.645767310328250077e-01,1.982892294302270042e-01
3.667834527241700115e-01,1.966093599480250032e-01
3.665151798807079753e-01,1.967401959637539999e-01
3.726520119189939972e-01,1.902746834420299960e-01
3.765201521045020150e-01,1.792091842520369960e-01
3.752038456505950026e-01,1.686087738282620041e-01
3.755722463537540246e-01,1.689515389676710111e-01
3.731576086705509776e-01,1.725551691412139932e-01
3.706965891329490059e-01,1.766590482875879942e-01
3.704308813922779775e-01,1.723256036241599953e-01
3.715643088921499748e-01,1.653597466716859865e-01
3.724745922776669937e-01,1.614079263962049926e-01
3.787748855006429771e-01,1.560331071788809976e-01
3.794281019029839830e-01,1.535531818221189948e-01
3.784285294884259798e-01,1.524181604558060010e-01
3.778136835413219985e-01,1.559499459699379975e-01
3.795474846251559731e-01,1.560325117433589981e-01
3.769924430561700235e-01,1.578794775571339959e-01
3.771517526077379778e-01,1.587516358460789867e-01
3.781583339109210185e-01,1.583992446011049937e-01
3.788491286362429822e-01,1.587694997361369931e-01
3.806445732454469821e-01,1.575113934807259863e-01
3.786430321215880079e-01,1.582444902515549867e-01
3.798393675492079957e-01,1.567557217184210039e-01
3.808725769311450127e-01,1.580193473824909878e-01
3.801802251525310261e-01,1.581731901727589928e-01
3.799021753926949962e-01,1.572073430727730092e-01
3.794397111189449778e-01,1.580197700438289998e-01
3.808211612460640216e-01,1.580318892687540000e-01
3.782241829763329788e-01,1.587365769710830099e-01
3.800498297371899814e-01,1.578740466885059923e-01
3.800201883336249975e-01,1.585882241074789978e-01
3.807486986192230027e-01,1.592290634550619921e-01
3.796636184447130247e-01,1.603018729510889973e-01
3.777031268680909881e-01,1.626233945107430079e-01
3.774143926015410266e-01,1.628483818170090025e-01
3.791723257117660117e-01,1.651453865458079873e-01
3.769915255912320018e-01,1.645493092261370027e-01
3.775971029115030020e-01,1.647675007596960117e-01
3.777971379503780036e-01,1.665807497553500049e-01
3.773057455631699808e-01,1.659145844121870106e-01
3.775435318178210209e-01,1.645182285688190083e-01
3.779079416935750002e-01,1.664403196265699936e-01
3.784312031374399976e-01,1.665218368330179943e-01
3.787378499516210195e-01,1.655737630259689896e-01
3.783001697869819990e-01,1.662929940905069903e-01
3.787809484369630275e-01,1.653543220200170139e-01
3.786657804203080180e-01,1.663277467485070049e-01
3.769981497302740125e-01,1.663127816548669868e-01
3.777096964649490074e-01,1.680361279075779923e-01
3.753301918334789877e-01,1.684962767702380126e-01
3.769653098808899983e-01,1.665240612447700108e-01
3.759215348906490006e-01,1.680415990152840100e-01
3.757019217868319827e-01,1.666127012053630063e-01
3.769281764344319940e-01,1.664900167944680098e-01
3.775647435786260164e-01,1.660522321416539882e-01
3.762930630558840028e-01,1.666799027482440132e-01
3.747797331314020042e-01,1.666741778882550040e-01
3.764141574189849848e-01,1.675351128314550020e-01
3.740747528643360020e-01,1.691076454568430087e-01
3.741511046791500261e-01,1.722357283998380006e-01
3.737290849593160047e-01,1.745909471550839975e-01
3.755970042376640117e-01,1.732522277555129941e-01
3.767077977626839824e-01,1.707796585670119938e-01
3.751231982983029845e-01,1.759517019829200113e-01
3.741019660074549891e-01,1.742279009268969947e-01
3.738967759573409988e-01,1.705046842907509963e-01
3.740458306245230125e-01,1.822783935007900036e-01
3.748416806211239960e-01,1.876727295079740065e-01
3.720973097107390104e-01,1.864607602434829869e-01
3.732071955750220216e-01,1.928261373444460081e-01
3.717931363259709965e-01,1.986583405544239955e-01
3.720429187335960175e-01,2.013297390963910138e-01
3.701564043940769877e-01,2.136464628012469946e-01
3.699136483984989954e-01,2.079370255628190112e-01
3.688374718637820182e-01,2.002798505769060045e-01
3.757841432883650135e-01,1.747030542611540116e-01
3.766514713914420054e-01,1.737439636311990110e-01
3.718470218832179985e-01,2.153081967415740039e-01
3.666716704117710113e-01,2.446377990778620115e-01
3.725903647594590029e-01,2.957342851472469780e-01
3.934860060770509760e-01,3.328316853196789937e-01
3.983919886504059815e-01,3.767749419249419862e-01
4.056138708077259847e-01,3.933849558788120038e-01
4.095893139807200156e-01,4.041618847097679934e-01
4.111908024155059849e-01,4.091323656503240147e-01
4.119447755736510008e-01,4.159778572327900159e-01
4.117720897306760275e-01,4.223009233771939930e-01
4.084958979477090191e-01,4.117212128342069843e-01
4.069884972205379814e-01,3.944140874551450016e-01
4.070937226003999987e-01,3.873439342315109779e-01
4.065567478154479830e-01,3.746205510668719763e-01
3.900927736290339953e-01,3.329991152292480217e-01
3.848999743533360052e-01,2.982369553536839968e-01
3.801892715751999940e-01,2.592890081086430265e-01
3.775054295984450192e-01,1.909443721669810135e-01
3.761972321426170218e-01,1.690163675716560010e-01
3.754772647929400242e-01,1.611585817075200100e-01
3.747396000188850107e-01,1.634958405811260118e-01
3.743352268913999747e-01,1.645994105026349907e-01
3.743941928119279838e-01,1.671396026691739922e-01
3.755378711438689954e-01,1.661846212680919976e-01
3.741983226979579968e-01,1.692773185046649864e-01
3.755753061296300266e-01,1.675076435406450126e-01
3.768648896207910104e-01,1.666593278234430042e-01
3.747362963523119817e-01,1.676040906766579908e-01
3.772035934288779924e-01,1.668760028353920011e-01
3.751610147685229824e-01,1.695266835291749929e-01
3.773595502655059941e-01,1.681956062315989875e-01
3.754219608352730164e-01,1.679348376356329942e-01
3.746496188342999800e-01,1.653981398663909863e-01
3.771290888396339747e-01,1.637726717191320125e-01
3.773715564208779960e-01,2.093706864530180123e-01
3.782564759037990165e-01,2.568495130029930240e-01
3.770303885712429914e-01,2.993320660103300224e-01
3.938036184854479815e-01,3.616847611559260156e-01
4.105568310669709953e-01,4.098030312397200059e-01
4.137035041683450043e-01,4.532015445948520127e-01
4.204254562248159743e-01,5.123580880228779666e-01
4.336943458720490252e-01,5.467614066969069819e-01
4.845772540629180170e-01,5.751021646779780339e-01
4.794058570935639807e-01,5.859529273920059955e-01
4.385470788256239927e-01,5.577834870577550452e-01
4.221958214648020014e-01,4.893948098887859754e-01
3.880484783796689929e-01,3.512962531453309722e-01
3.740152125488440116e-01,2.550948844900730039e-01
3.715887867742719841e-01,2.004916844782139995e-01
3.701075257553990139e-01,1.708260013134779987e-01
3.703254351099020125e-01,1.660054121042859876e-01
3.693953377099790103e-01,1.721775002341469907e-01
3.714936776863460022e-01,1.813011308563010071e-01
3.712881160756740240e-01,1.926120134981620102e-01
3.678399226409170275e-01,2.005838937871700089e-01
3.652794160712130034e-01,2.072880639989080065e-01
3.635002846178589930e-01,2.085330459070169895e-01
3.639767982720990003e-01,2.069867394047910092e-01
3.666000891256490091e-01,1.994551565076169986e-01
3.735441220510239968e-01,1.821468201912020135e-01
3.721594839345420125e-01,1.695634803330040019e-01
3.736564490606750222e-01,2.084399530123350053e-01
3.710355571538920261e-01,2.506244060174560029e-01
3.713825294817009737e-01,2.895480049566759861e-01
3.773473570298510049e-01,3.126976925141899954e-01
3.940265485314929927e-01,3.327514656314169983e-01
3.950155390485949880e-01,3.472774305407569928e-01
3.977135287514210193e-01,3.615529436266139984e-01
3.981732513859599920e-01,3.756890345270840204e-01
4.012156010314230081e-01,3.848493769256359776e-01
4.025391384089049840e-01,4.033581230552619745e-01
4.063623594441749809e-01,4.112142177017810152e-01
4.023186978424320159e-01,4.139734113798310133e-01
4.043549436482249959e-01,4.002111365233950169e-01
4.019616260470599833e-01,3.671667959978809903e-01
3.821882538920520211e-01,3.107861167249320045e-01
3.749189290961310039e-01,2.295489042635329990e-01
3.753503652863470208e-01,1.884293591872759910e-01
3.773354667199840251e-01,1.623569724804309888e-01
3.762025604643480237e-01,1.527049436391919868e-01
3.746097440730229988e-01,1.595641725083460083e-01
3.747151706192560217e-01,1.733233846080479978e-01
3.715002142241050076e-01,1.811904762565010041e-01
3.700076872322849986e-01,1.824281519542660102e-01
3.697021722681579914e-01,1.830271992541170067e-01
3.732023404048719906e-01,1.704813016035680029e-01
3.729253529340429973e-01,1.611944768833520059e-01
3.753344891519569959e-01,1.549322354350710085e-01
3.790772551235739862e-01,1.668633189357799917e-01
3.753110830610810189e-01,1.913964110345920122e-01
3.755541549554939906e-01,2.286644064070089966e-01
3.752076787142910042e-01,2.746856742139019980e-01
3.790000897347600151e-01,2.967818829949360193e-01
3.839067430610320075e-01,3.228156384144220126e-01
3.985079383893559979e-01,3.569655283505779875e-01
