3.493400897320729781e-01,1.546625480114049989e-01
3.505821890846109734e-01,1.567558555520300045e-01
3.514454091966069949e-01,1.584576524061249991e-01
3.545108108287409743e-01,1.575027698420050082e-01
3.550891147497010070e-01,1.558003441679119971e-01
3.549609605362870068e-01,1.524677217102489990e-01
3.569147073506360179e-01,1.460315184938240085e-01
3.570825456080969906e-01,1.429131331942110061e-01
3.575802905431870182e-01,1.383374835854379870e-01
3.540347025742119902e-01,1.403108472125909889e-01
3.493621429373769960e-01,1.452254614717999881e-01
3.434099060187579822e-01,1.455260173237389876e-01
3.345621493312069816e-01,1.454732284489770044e-01
3.294914396716620009e-01,1.451527829784630130e-01
3.267804746663400262e-01,1.442779783067859867e-01
3.260796396671680197e-01,1.422799924141880112e-01
3.323951370585520038e-01,1.403481805362070123e-01
3.371902997728509765e-01,1.411050829910699966e-01
3.363304211971139823e-01,1.473556326974770070e-01
3.299513911961219903e-01,1.484563948499960095e-01
3.232586133924840177e-01,1.510052622945599887e-01
3.310927594958090192e-01,1.526783488932139943e-01
3.387965370779040253e-01,1.509272718792259993e-01
3.441123672636069997e-01,1.467158658274460015e-01
3.483459566378109828e-01,1.467293882386100090e-01
3.490101217057269833e-01,1.488100105114860128e-01
3.493339910632780043e-01,1.483020251751580032e-01
3.500803441474379940e-01,1.488972381264200007e-01
3.500198733378290239e-01,1.472182176238659990e-01
3.519311780350010133e-01,1.451724063869679893e-01
3.529669286473030021e-01,1.448719726020220033e-01
3.524236751763730191e-01,1.478278805807569929e-01
3.481910965074270226e-01,1.505698114439190105e-01
3.471384210107579804e-01,1.472385673652049920e-01
3.381144995283429933e-01,1.492546530215830003e-01
3.333130377761480134e-01,1.486738766230210063e-01
3.287816254243909886e-01,1.537810962311479956e-01
3.269187393131979813e-01,1.678151932157080084e-01
3.279440331522859853e-01,1.801199629623269904e-01
3.392978597927019946e-01,1.903868605159819982e-01
3.398201839585089923e-01,1.966238502970560076e-01
3.390860050616100185e-01,2.030093080788419879e-01
3.280410415736210172e-01,1.945910651061550090e-01
3.297391124971270071e-01,1.798072279081590064e-01
3.358829364597860079e-01,1.580618154287979915e-01
3.436154088661180217e-01,1.441325532127659959e-01
3.481181827382829885e-01,1.378876030594849977e-01
3.518944381035610247e-01,1.403779915002990042e-01
3.511489964649540108e-01,1.459139897304680134e-01
3.530517739049590098e-01,1.473873512479070003e-01
3.532694479583159963e-01,1.486124180587599930e-01
3.521217100279239731e-01,1.513738275966990121e-01
3.520302685644440266e-01,1.512292457707349880e-01
3.458862924787700077e-01,1.471475234837739954e-01
3.344849059067390162e-01,1.488087755045250093e-01
3.289340632159299949e-01,1.499970405306690069e-01
3.275484641668309771e-01,1.490073456254719930e-01
3.322675864371120169e-01,1.490831241480680136e-01
3.354540774601990072e-01,1.483061465618860097e-01
3.461636100277840078e-01,1.413411164050729918e-01
3.484972005308279996e-01,1.405961986603810054e-01
3.461400761008440186e-01,1.434729497078379989e-01
3.383571893459709767e-01,1.490623823828599870e-01
3.310572987312069837e-01,1.477698068851459878e-01
3.293099984891810217e-01,1.468645245584900005e-01
3.316012626686219988e-01,1.461678525577559951e-01
3.342286660160300182e-01,1.466446456735679971e-01
3.398917033083880268e-01,1.415395082917270120e-01
3.431487614281479859e-01,1.408633578097920058e-01
3.436347271954530158e-01,1.411892868510639942e-01
3.445921761215169909e-01,1.402079494944110105e-01
3.415967822485709848e-01,1.426147000694560074e-01
3.420344819035789907e-01,1.438897945567290115e-01
3.421312303172769909e-01,1.440982130451430032e-01
3.423889321273830277e-01,1.431947696095239864e-01
3.432128206073620236e-01,1.401456732569389962e-01
3.430401836327400256e-01,1.398029453437319991e-01
3.402633222610390029e-01,1.438694237614679960e-01
3.393615817766330034e-01,1.451774593438630023e-01
3.399088591614510269e-01,1.438213857117819905e-01
3.407914388366959924e-01,1.421047382954939986e-01
3.406371296876489763e-01,1.429519752825740009e-01
3.421255063628800275e-01,1.410172887763959937e-01
3.415112505097460116e-01,1.409542376376730077e-01
3.405453589383999891e-01,1.417454623468029917e-01
3.394704092965979969e-01,1.426161315621269909e-01
3.412019096217909775e-01,1.412243173100800053e-01
3.401924304845769798e-01,1.419632041567890079e-01
3.398876124157019785e-01,1.430634772960089895e-01
3.407966670876300119e-01,1.418370135300419943e-01
3.414510077074309757e-01,1.409469837308449935e-01
3.409277638115140174e-01,1.411382913431910024e-01
3.413912545480720095e-01,1.408002537043450131e-01
3.409089933396040051e-01,1.410127249212989875e-01
3.448004127523109918e-01,1.419617536105750033e-01
3.503781605250589903e-01,1.447797070343259940e-01
3.545767676024469961e-01,1.484452168635010116e-01
3.535744959283499966e-01,1.549905218115300021e-01
3.541989827265299984e-01,1.684803018160520027e-01
3.535391236863810183e-01,1.682438762562930012e-01
3.535958463875870095e-01,1.686535510505909885e-01
3.537102260522890229e-01,1.637728205835670137e-01
3.547515191111110244e-01,1.629472830864240052e-01
3.539484106596679780e-01,1.654589361730539887e-01
3.535144824610850223e-01,1.646935666515459973e-01
3.539207556271969923e-01,1.646390326812759985e-01
3.541454919962270242e-01,1.650176635328420016e-01
3.562836707453960194e-01,1.625550461568910088e-01
3.547174619009840213e-01,1.631510176832139947e-01
3.539421468547270244e-01,1.580913100042460051e-01
3.538610764728359892e-01,1.573902485303020071e-01
3.548323897558819939e-01,1.571992221579640026e-01
3.536404673850839786e-01,1.563314426128319945e-01
3.538886352240470101e-01,1.606153720669309948e-01
3.532970693441579990e-01,1.571283390044810047e-01
3.533155771696530056e-01,1.595173364089280121e-01
3.535849781959720106e-01,1.586738680656729905e-01
3.534713317784710096e-01,1.575525147975619933e-01
3.532909238814460062e-01,1.617633023645489998e-01
3.529622448070169893e-01,1.675821444810169925e-01
3.531865845722589881e-01,1.626010268297199968e-01
3.523682811460580044e-01,1.683049281925030061e-01
3.522950279763820136e-01,1.596867246750379998e-01
3.519584520532330063e-01,1.637457820665640107e-01
3.519509932930749985e-01,1.627112402120249879e-01
3.519740869230689739e-01,1.638288946724159867e-01
3.518684645671800171e-01,1.612392656138940117e-01
3.516067512301909725e-01,1.636564141426140040e-01
3.512472768810470103e-01,1.644536399028899976e-01
3.518568915448440082e-01,1.601690775799949895e-01
3.527412253018969990e-01,1.691967467632750077e-01
3.523409050974209977e-01,1.690548681135879971e-01
3.533506277548459917e-01,1.586207507387580040e-01
3.540293701735299781e-01,1.590562060495409880e-01
3.514382958966970061e-01,1.710797351732790128e-01
3.516438202233739818e-01,1.648282264307310008e-01
3.501101003886700203e-01,1.587591137624499993e-01
3.477619933896540227e-01,1.532509323748730001e-01
3.427380233836059831e-01,1.460010612228699878e-01
3.378789961931040198e-01,1.519385209594310004e-01
3.336227515148459943e-01,1.859010165555340099e-01
3.362991728116540013e-01,2.179054982747669900e-01
3.538339458600769927e-01,2.481594213109900027e-01
3.558447077247189894e-01,2.870303243646319946e-01
3.552725226160939886e-01,3.226432540334909782e-01
3.545400362822029861e-01,3.631729448451549991e-01
3.567737323462700227e-01,3.956422884362860160e-01
3.621219012176170038e-01,4.164944521971379876e-01
3.700832193323639885e-01,3.932589387060990149e-01
3.712647306930509927e-01,3.381377624705579898e-01
3.517785150624709867e-01,2.645157290744010181e-01
3.505522356607149725e-01,1.897362883580570037e-01
3.512494629627210263e-01,1.572943670669950111e-01
3.533229899320409761e-01,1.439450326890880094e-01
3.532070853570720148e-01,1.423138569795329988e-01
3.536639157618750029e-01,1.414682880383429930e-01
3.537118134087480215e-01,1.367787463634509981e-01
3.530599878794539737e-01,1.370252671998100080e-01
3.533249836177069780e-01,1.368256932858590014e-01
3.535371659575480274e-01,1.391587337104739919e-01
3.531266241501829772e-01,1.365894137801630104e-01
3.527506644129440039e-01,1.367739344195219864e-01
3.531129146004040043e-01,1.371876751234890057e-01
3.536262137558769947e-01,1.375209988057319865e-01
3.531634519841380104e-01,1.383069202700890066e-01
3.540920773395699883e-01,1.380335142694870121e-01
3.540802520056809954e-01,1.382665721628029976e-01
3.532697842385790210e-01,1.366519785986229918e-01
3.535057081205679741e-01,1.357295351511559889e-01
3.532889747689930138e-01,1.350026407421809904e-01
3.538707457873330187e-01,1.407477343658209978e-01
3.519186501406390000e-01,1.486112426745110071e-01
3.530155792138380266e-01,1.530024568889639947e-01
3.514804324794369994e-01,1.565510357400589914e-01
3.515198153746320053e-01,1.589169605321880119e-01
3.502028072153540172e-01,1.601371760510779951e-01
3.508962577114639880e-01,1.657587524844710003e-01
3.489464918489980083e-01,1.666399164210000117e-01
3.425123524655310225e-01,1.660142469939749899e-01
3.347284557781510239e-01,1.609627376315659886e-01
3.238596367716520263e-01,1.542939772023279865e-01
3.233649925525660107e-01,1.629076716148359916e-01
3.246549117760760272e-01,1.624558277018010033e-01
3.277573779045560021e-01,1.613644028965779964e-01
3.372460942249009830e-01,1.490695959281470029e-01
3.446525535519249783e-01,1.409355672705580043e-01
3.478506503341879941e-01,1.422782352209679968e-01
3.499027003679480163e-01,1.421308214444700069e-01
3.501945636744269730e-01,1.457975272236529951e-01
3.501091679795449996e-01,1.471903300909870038e-01
3.504958884851219758e-01,1.472633753857930106e-01
3.500939757818249953e-01,1.477317277509369864e-01
3.507701499628779751e-01,1.485684240564320024e-01
3.508736726922009885e-01,1.525777276664219972e-01
3.518435868771990216e-01,1.550909346108990117e-01
3.526930985960470277e-01,1.571796704156349922e-01
3.515900058521149729e-01,1.581703917015120087e-01
3.514892422279899953e-01,1.590191844568520085e-01
3.518767260776760053e-01,1.605035667335150129e-01
3.533402767308059800e-01,1.604539995176459954e-01
3.558684835920890022e-01,1.541868351944289950e-01
3.614830756420949753e-01,1.423031550925870081e-01
3.638686795601490109e-01,1.403776972423090019e-01
3.689279151593859996e-01,1.539085778484139966e-01
3.698175990845429806e-01,1.862118652486040027e-01
3.663067770212000140e-01,2.120790092396160065e-01
3.641672588020529733e-01,2.345361727269789920e-01
3.620590401871380259e-01,2.534908129062289905e-01
3.594665438696930115e-01,2.616467617141640112e-01
3.565080786207779906e-01,2.658446650794309973e-01
3.572870039394269726e-01,2.658299217254159741e-01
3.573296916742880192e-01,2.613041728594669988e-01
3.601031440201949985e-01,2.413098782224289973e-01
3.611004119522320255e-01,2.173578893915910082e-01
3.639813267811070063e-01,1.980411551012790095e-01
3.612671185281530195e-01,1.889471729666049871e-01
3.634479428043589921e-01,1.766764112979150037e-01
3.616119081440690164e-01,1.741792379653299971e-01
3.607644535055600232e-01,1.703559733539349863e-01
3.613790932960330160e-01,1.665949263884790033e-01
3.580417803797750209e-01,1.750697260133879940e-01
3.580256008346299756e-01,1.657830642598620008e-01
3.574351686952629836e-01,1.664300044307980009e-01
3.586701743917660168e-01,1.646481796157049926e-01
3.605086384840350267e-01,1.621566225839649877e-01
3.598957456882819761e-01,1.623200795639669902e-01
3.577853631969730164e-01,1.613433910661969950e-01
3.568205656602330134e-01,1.585836715740920055e-01
3.574394700674710101e-01,1.530806672892590092e-01
3.570983104487199800e-01,1.450390307680650137e-01
3.551376214890830108e-01,1.407376141011499882e-01
3.559155504699639816e-01,1.396096098064610047e-01
3.565450367179819890e-01,1.388566674994060057e-01
3.565128884247040220e-01,1.373899299927200113e-01
3.575193085530820047e-01,1.373753219417430116e-01
3.577788375360729800e-01,1.378383093997339881e-01
3.569872563145859989e-01,1.367999197918290111e-01
3.574613334576329793e-01,1.371483651909740087e-01
3.575570748592329928e-01,1.377784124579629899e-01
3.601467949456120254e-01,1.366086508487660001e-01
3.597847663619440084e-01,1.370199761672359906e-01
3.567186972493450181e-01,1.417336082668040065e-01
3.586718000282930197e-01,1.449894220067650119e-01
3.460795771980729740e-01,1.604589060310399884e-01
3.404073560291580036e-01,1.702468507367259909e-01
3.329400884366329749e-01,1.921269919598460052e-01
3.497290410434190089e-01,2.241280493215659919e-01
3.527787832779549770e-01,2.510770439770719786e-01
3.557150863196529844e-01,2.734920149196489736e-01
3.549987575158859987e-01,2.786263393692660073e-01
3.567355552369860239e-01,2.744173519232739888e-01
3.585396081790119815e-01,2.670855708245710169e-01
3.596486829245910122e-01,2.528740666974719775e-01
3.467170941176069832e-01,2.269405031722289967e-01
3.513999024567630025e-01,1.872418727691929907e-01
3.519113378671560044e-01,1.517209525127219960e-01
3.559052758504990255e-01,1.360095790746400080e-01
3.572191548067629729e-01,1.342359973077749957e-01
3.573171586620609852e-01,1.351670261335189971e-01
3.576653940549869848e-01,1.362285019511730033e-01
3.592455635882340070e-01,1.358592748138539863e-01
3.592160432477130017e-01,1.346353929395650018e-01
3.588288963063590020e-01,1.353079049200250072e-01
3.572335052310289805e-01,1.387169400946769993e-01
3.576584597311620040e-01,1.397463928329230054e-01
3.566499355934409921e-01,1.404920334417280037e-01
3.561353862683290239e-01,1.410412484403479882e-01
3.552835066400760189e-01,1.415604597513100138e-01
3.562997228910210201e-01,1.405571730931559904e-01
3.554921129246659817e-01,1.433763467826809912e-01
3.535520380087939785e-01,1.469259782388049884e-01
3.535110454998889873e-01,1.430148241549570043e-01
3.516006709755190029e-01,1.465438278988590026e-01
3.515323287905259830e-01,1.476467281614760041e-01
3.521802710251619728e-01,1.465457135733989891e-01
3.527443729400570049e-01,1.456314304545439919e-01
3.539432155646349831e-01,1.430851908541460049e-01
3.539013767194699733e-01,1.412184725431610000e-01
3.522169274790030169e-01,1.419083372027009904e-01
3.503194389929000230e-01,1.435397185275409937e-01
3.485697185093339923e-01,1.458520752950399901e-01
3.433808849863109747e-01,1.559335278024130134e-01
3.430492050730190035e-01,1.648175637074570099e-01
3.385325440909219830e-01,1.928627462317550056e-01
3.391865379584830253e-01,2.238558381611379933e-01
3.466244468961749980e-01,2.570213470043939963e-01
3.632512770843550065e-01,2.829150710379240152e-01
3.627238551897509766e-01,3.171065111751310006e-01
3.650875277706069899e-01,3.371343947504780170e-01
3.694797506483830096e-01,3.558562492873659777e-01
3.743450148888289863e-01,3.611622343191189799e-01
3.576185635368300253e-01,3.185199051144330107e-01
3.575481440573010095e-01,2.616146857471720044e-01
3.568804663683979861e-01,1.983763914718449928e-01
3.595011449573080053e-01,1.559385625011329990e-01
3.585368522537369929e-01,1.401056431006749980e-01
3.552771099728029847e-01,1.396244740878160029e-01
3.558540335382169850e-01,1.392488600935120058e-01
3.558493952134619831e-01,1.387659661869299899e-01
3.559846439801739870e-01,1.368692442180320101e-01
3.553088992162429793e-01,1.386019555712809936e-01
3.552448194570819728e-01,1.391707243196139976e-01
3.560862332826860155e-01,1.391854312821809991e-01
3.555402876308459970e-01,1.400564255186879936e-01
3.547116208173249907e-01,1.414287591287849977e-01
3.547236022631840013e-01,1.425249888449610092e-01
3.545286084452540232e-01,1.438387639802939932e-01
3.542194449394470146e-01,1.437027710761500099e-01
3.538738517272499995e-01,1.433011974720559967e-01
3.537319053874600217e-01,1.437589129142179956e-01
3.552170178684149748e-01,1.434382626896990032e-01
3.544581358317719921e-01,1.437047707766440086e-01
3.548238230355760248e-01,1.434852512677740055e-01
3.564142684103620007e-01,1.434868973736860009e-01
3.569396629162139845e-01,1.425678565442410062e-01
3.565217174366970276e-01,1.422693617133969912e-01
3.570790012753339848e-01,1.415380442679499973e-01
3.557300144797569952e-01,1.425408034837900018e-01
3.553238023627630082e-01,1.425044459873149871e-01
3.566287283828190047e-01,1.458887656989220072e-01
3.558476252867729950e-01,1.508883010998459950e-01
3.558872577797089765e-01,1.500917893200719999e-01
3.532186427465099920e-01,1.575285893402710025e-01
3.532007347981490075e-01,1.588251662653210050e-01
3.538193379674349770e-01,1.508811998393010112e-01
3.511920932674720275e-01,1.458551204889579900e-01
3.484333760903969845e-01,1.537638350412059984e-01
3.430035586629590072e-01,1.654045256929619900e-01
3.352185676315960206e-01,1.979251130260729907e-01
3.358872645037679905e-01,2.176584693303489915e-01
3.358213133626150038e-01,2.397492028038120115e-01
3.399392055783149735e-01,2.696842780453900246e-01
3.414323248374829811e-01,2.807160093439149962e-01
3.457059930911089984e-01,2.752790723842299947e-01
3.526531986447620226e-01,2.317894115594960058e-01
3.587282129469480108e-01,1.925412743820250072e-01
3.567363272328529789e-01,1.608964262916119936e-01
3.563449152287739841e-01,1.406959451438380138e-01
3.574940147961119807e-01,1.395034916519639900e-01
3.519961525401479885e-01,1.558456390142810011e-01
3.426367583242049819e-01,2.030303790043349876e-01
3.395276631175709880e-01,2.315017733660290067e-01
3.388014185056389960e-01,2.422919553249489877e-01
3.394838893812500147e-01,2.405443947448769881e-01
3.409557274186459930e-01,2.304858604248780085e-01
3.429151092941369883e-01,2.211113404387479997e-01
3.448094147754969807e-01,2.138472885830950132e-01
3.463765294215719881e-01,2.099680985557889901e-01
3.476380865523769903e-01,2.066787454538999980e-01
3.477506407789009990e-01,2.013157193326760019e-01
3.486023065793469877e-01,1.961339679536699965e-01
3.463043075907750179e-01,1.869139340127380089e-01
3.489739472589190039e-01,1.625810351188139991e-01
3.543181151330430101e-01,1.441729425596970093e-01
3.568794895743689910e-01,1.396760266724559885e-01
3.591589300132019824e-01,1.390561981635070055e-01
3.565290668484970005e-01,1.447983795811760011e-01
3.552633957919100194e-01,1.502512071122789894e-01
3.561328807026289955e-01,1.532386257025279974e-01
3.549852826403540051e-01,1.494673073920479989e-01
3.526809799957850156e-01,1.572497989900910054e-01
3.542967198368380255e-01,1.567055989190420107e-01
3.545980359773350243e-01,1.560725555526019936e-01
3.522655095009459836e-01,1.536412093687299918e-01
3.548278489332349905e-01,1.597401231625479867e-01
3.544930391133589986e-01,1.548806814822520084e-01
3.546686598890320119e-01,1.549634750114959880e-01
3.553613953998699948e-01,1.555888207283600000e-01
3.551760519119380177e-01,1.559806669735429863e-01
3.539121500930830222e-01,1.615865916395060053e-01
3.540744835668859780e-01,1.577632037490110106e-01
3.531597918533849745e-01,1.576913736893940099e-01
3.531865558922869797e-01,1.564181766210659963e-01
3.537112579428149939e-01,1.549030544325780134e-01
3.548592375201520266e-01,1.542481022172079996e-01
3.547108178181530014e-01,1.545740024170219884e-01
3.547412923458170275e-01,1.583635661089649871e-01
3.534117217311529835e-01,1.651498810170740073e-01
3.522329487131949932e-01,1.688315407589459916e-01
3.539347834382869928e-01,1.648822449793730105e-01
3.525734795254649723e-01,1.674001762179510022e-01
3.510487293480579751e-01,1.637718159999370093e-01
3.499228233729819726e-01,1.592372068547749930e-01
3.440903493328429930e-01,1.619190792384229971e-01
3.399330261834430100e-01,1.628282440006980081e-01
3.337272822861470090e-01,1.643672688126520121e-01
3.305243421487840116e-01,1.704273376692020114e-01
3.323862206798470220e-01,1.702293450851679879e-01
3.312786301151859902e-01,1.651546237733599876e-01
3.344244205539980141e-01,1.629695766329699869e-01
3.355155808447100041e-01,1.630365928858270030e-01
3.352876177044549766e-01,1.615460961072300028e-01
3.359072389813220205e-01,1.621110794697130097e-01
3.362758063422360277e-01,1.593576958225980111e-01
3.379733708062669928e-01,1.589882086518719928e-01
3.392261434837720024e-01,1.584714447209659982e-01
3.402606472723029851e-01,1.555458287122450101e-01
3.373868126345579976e-01,1.565219400527189941e-01
3.387567533129919872e-01,1.513877290029050082e-01
3.386520339053840090e-01,1.525061734266859870e-01
3.374767104310110177e-01,1.512544359764509960e-01
3.374569371095780257e-01,1.505361835446540064e-01
3.371512051880469762e-01,1.494565341317899976e-01
3.375718407223359807e-01,1.519503061283939971e-01
3.372966486234489913e-01,1.532724324800500137e-01
3.379870372139299750e-01,1.527860177093590122e-01
3.374105980877740163e-01,1.534646368090840096e-01
3.389607517549360072e-01,1.519146090256220105e-01
3.385822259473930118e-01,1.526769498564999883e-01
3.385600686809540072e-01,1.518992686543010062e-01
3.398117771519489905e-01,1.521133716444950101e-01
3.395312902463439864e-01,1.523294637711500032e-01
3.394631837253920259e-01,1.522674766479880093e-01
3.393192681581639891e-01,1.520802998542110096e-01
3.386549526172399904e-01,1.520726010913409920e-01
3.384412135565029733e-01,1.512348610312740094e-01
3.396728453528269909e-01,1.515881782960599999e-01
3.399047234175249788e-01,1.509588198105629997e-01
3.395903339256550191e-01,1.506246609570350004e-01
3.397682409867079922e-01,1.508833092102579987e-01
3.391832071592569831e-01,1.515063902233340087e-01
3.393904805959759852e-01,1.512241779041059997e-01
3.390494880436940028e-01,1.509521789044309947e-01
3.390576537915229727e-01,1.513399043685660084e-01
3.389236250129299965e-01,1.515061523282119904e-01
3.381365014371849886e-01,1.512191867590670091e-01
3.381719807866029881e-01,1.510545268144539988e-01
3.389045114081259968e-01,1.512817028717159951e-01
3.393263224644070264e-01,1.514800419912959994e-01
3.394172340768670249e-01,1.514881255936399995e-01
3.401092026723350203e-01,1.505365203832660093e-01
3.397441833775610154e-01,1.494265952021930077e-01
3.417351819839000160e-01,1.481643670171939875e-01
3.444994889282880224e-01,1.489282707658280136e-01
3.455993714096650127e-01,1.503723105259689996e-01
3.484543087356259949e-01,1.496791315541290135e-01
3.499141845706629783e-01,1.517502967930750013e-01
3.513077875747609990e-01,1.504325649094019890e-01
3.524400252476159734e-01,1.511129617208570031e-01
3.516831161440330256e-01,1.494072295629050029e-01
3.518669441290199762e-01,1.480773215348450134e-01
3.504569469651250269e-01,1.489750478883800078e-01
3.505991428098140239e-01,1.494315797313660044e-01
3.513705447565649842e-01,1.494024883860000097e-01
3.513734803199199952e-01,1.496666953423800017e-01
3.505386430543119824e-01,1.504216306677479964e-01
3.512222076772499868e-01,1.486640252057239986e-01
3.509131296920149912e-01,1.510108718985400111e-01
3.505449939283419858e-01,1.503893822102229938e-01
3.520831344508710270e-01,1.484792422449320026e-01
3.521629631785169745e-01,1.496446141405660124e-01
3.523818437320900276e-01,1.487159431113390107e-01
3.509901820528449901e-01,1.500419047551549978e-01
3.515386972242700026e-01,1.493116866487440020e-01
3.514473629688750211e-01,1.489150213260460043e-01
3.519055784110790008e-01,1.507682211150959961e-01
3.516249633798420038e-01,1.492930406746650063e-01
3.523288333210550238e-01,1.506424003060539973e-01
3.537635913182919922e-01,1.530204141242489935e-01
3.539404056802979981e-01,1.568034988670209962e-01
3.545249713293889826e-01,1.595444530943090078e-01
3.549182610386080183e-01,1.571092518163229868e-01
3.557902271270479977e-01,1.610888534979169895e-01
3.548918273553560154e-01,1.672821025024849861e-01
3.537752346543929782e-01,1.647921921627150121e-01
3.517026618440839969e-01,1.651829848879710072e-01
3.514977685460540235e-01,1.608698761636229990e-01
3.498340924043449873e-01,1.573190437233930039e-01
3.487113893819149824e-01,1.581492566458700122e-01
3.494931789182489923e-01,1.571410935189770097e-01
3.514819934013440061e-01,1.575271598557010100e-01
3.535240059056150019e-01,1.560771568958879973e-01
3.550288524190119976e-01,1.564169982893079958e-01
3.547981016693039780e-01,1.552202071971320041e-01
3.518670888271290265e-01,1.568738645414219923e-01
3.507377810472619983e-01,1.522809721886770051e-01
3.428611574354339941e-01,1.468477189542579942e-01
3.366337526604989971e-01,1.440208399422719943e-01
3.325404461967459979e-01,1.510979610084209890e-01
3.296936928291500091e-01,1.604674320006879984e-01
3.296795285577650003e-01,1.597671497689580056e-01
3.331405312899459736e-01,1.565456083869199988e-01
3.349639351403519982e-01,1.550184586786129970e-01
3.424464090460039856e-01,1.446174225990249917e-01
3.472092550461750027e-01,1.373006975938559915e-01
3.484887728809499818e-01,1.388671511246299950e-01
3.521657101878650220e-01,1.403426349340939905e-01
3.530678612889199819e-01,1.435909244155529896e-01
3.528156697223620020e-01,1.455777503270959949e-01
3.525564600686539873e-01,1.485373285059909954e-01
3.532704591267910033e-01,1.498925355602190035e-01
3.530576435951919834e-01,1.509323476081179949e-01
3.525411010934230149e-01,1.511382040624049961e-01
3.535120642585830031e-01,1.493723242019009967e-01
3.527099909632919750e-01,1.519726640795920070e-01
3.520604546375150079e-01,1.520124098426189896e-01
3.520083815498210034e-01,1.538967536014249904e-01
3.531560152035079780e-01,1.569428741804410055e-01
3.529204975948440071e-01,1.606326400727209891e-01
3.523071285898239924e-01,1.658539946150960065e-01
3.532561915735369928e-01,1.628514548430690101e-01
3.531640939735120055e-01,1.661497683132479863e-01
3.525682540405429832e-01,1.673542298461999922e-01
3.520131215260640101e-01,1.637190669628590112e-01
3.527826759184309879e-01,1.648468054196129962e-01
3.520633283893390142e-01,1.574695576197389923e-01
3.531806934528540221e-01,1.566383524778980074e-01
3.487917486292440028e-01,1.555336492665000125e-01
3.462556483117150141e-01,1.461528838602929870e-01
3.477434676348489795e-01,1.404825953400460070e-01
3.435640816447599888e-01,1.426983608279280002e-01
3.434138584185459919e-01,1.456627445053010061e-01
3.399079596993859753e-01,1.644490921167020003e-01
3.380614260608110211e-01,1.906460410320109933e-01
3.443085786632489875e-01,2.231191292211049948e-01
3.581352934588790116e-01,2.421125443286180068e-01
3.576281419447879806e-01,2.594936522342780050e-01
3.616488595595059863e-01,2.920874399550800193e-01
3.650931635138470188e-01,2.975393711395040164e-01
3.540741766179820171e-01,2.693912069475529747e-01
3.619368975449560044e-01,2.093717561391980064e-01
3.629291038522530211e-01,1.616803072026770094e-01
3.612338506769309787e-01,1.328123706731330067e-01
3.597375510606889981e-01,1.320809458992580065e-01
3.590315880753470190e-01,1.403634026826769965e-01
3.572183991705389916e-01,1.440942970057970118e-01
3.595859416868389946e-01,1.450069079076060086e-01
3.585029984543510184e-01,1.408220834925819898e-01
3.597906673882719786e-01,1.375289803771800046e-01
3.588338232176920273e-01,1.401123068644199998e-01
3.573559326362599764e-01,1.515753010827720071e-01
3.534267035323440109e-01,1.603135920000670067e-01
3.477018650668680100e-01,1.805915493972830022e-01
3.453873322836519821e-01,1.913746040001730042e-01
3.407956721288720181e-01,2.043067827664309943e-01
3.419561295638050002e-01,2.222653533967740014e-01
3.435635014055409830e-01,2.423149800778539864e-01
3.589837390978780074e-01,2.695140891852340070e-01
3.653616041372759748e-01,3.018300139949389727e-01
3.650272105520970256e-01,3.351102638958590174e-01
3.688410482881849806e-01,3.801184323807240140e-01
3.782783427661339792e-01,4.677903742787790087e-01
3.859854591409019875e-01,5.048365503286089684e-01
3.899464253776510070e-01,5.054400832327150539e-01
3.974386071065920123e-01,4.425218042094439808e-01
3.729767429157029857e-01,3.512251050290139953e-01
3.662659876134269910e-01,2.498625725480299875e-01
3.646567234886269881e-01,1.629366375414290080e-01
3.628656632276490157e-01,1.376128306413000046e-01
3.605759835461480045e-01,1.338081529123220093e-01
3.589966852789550078e-01,1.367992516441720041e-01
3.573133594980669736e-01,1.375572830604749885e-01
3.574256440118580014e-01,1.369883800431040133e-01
3.566710809283429873e-01,1.374980690923769955e-01
3.568848764788630223e-01,1.376702787455879873e-01
3.570442814483399951e-01,1.373353256750869944e-01
3.568994091190609841e-01,1.378735274800340083e-01
3.576431118116780161e-01,1.381909492183860111e-01
3.567613887582630205e-01,1.388714291188609951e-01
3.570377988669740099e-01,1.388764943117949957e-01
3.557596012183070200e-01,1.405394652188889926e-01
3.555181344970739787e-01,1.407962544435379937e-01
3.559539348657599911e-01,1.402360522459610015e-01
3.553289437590990141e-01,1.411962101660139968e-01
3.549094670664790230e-01,1.424398839491869961e-01
3.549395531785660141e-01,1.430584850911590100e-01
3.552764061068879875e-01,1.433882526140320135e-01
3.551495783018819852e-01,1.431375823679340020e-01
3.559018119022619997e-01,1.424919577060599907e-01
3.553375720315610220e-01,1.429541208607819913e-01
3.554631787400899801e-01,1.436097836748080059e-01
3.558230769410160033e-01,1.426452277979879946e-01
3.577932528343840124e-01,1.402735632273650057e-01
3.567301277708099794e-01,1.436801311022239958e-01
3.533746888054060120e-01,1.518813147473629943e-01
3.546888498915189980e-01,1.504936588151110088e-01
3.518658350236549825e-01,1.481585246873109996e-01
3.505732093760929868e-01,1.444121515146490065e-01
3.504901998620320036e-01,1.420573669903530123e-01
3.474126676926659885e-01,1.404028948200020110e-01
3.441812219737430123e-01,1.417470647642460058e-01
3.424157079274379734e-01,1.391956252133340066e-01
3.360016113800119997e-01,1.435085957091569997e-01
