3.574466366552899732e-01,2.417422550133130066e-01
3.646290583737210045e-01,3.123764600905969968e-01
3.952551052457879965e-01,3.613515125085089985e-01
3.812052081669369819e-01,4.135598465057990225e-01
4.108414514259129957e-01,4.857852210052169828e-01
4.323765434727679935e-01,5.119165999596030359e-01
4.411038922378809901e-01,5.902762823938809689e-01
4.602558884202950229e-01,6.436490914735629731e-01
4.759664618308839801e-01,6.766941736007779928e-01
4.922546319272890214e-01,7.444867341969430008e-01
5.081670850593159594e-01,7.652602770355789730e-01
5.109718501710780458e-01,7.667333719343749632e-01
5.133928125179819668e-01,7.209033416370830283e-01
4.827062213214650122e-01,6.126449474655409899e-01
4.414466242046379829e-01,4.890801312236179865e-01
4.041520240634770000e-01,3.624567851008709818e-01
3.848439885418369899e-01,2.306145721488430111e-01
3.767794446126879748e-01,1.829058375902639921e-01
3.686682971437060252e-01,1.603789053738030046e-01
3.661108338109049787e-01,1.684321222650299876e-01
3.633232550616840029e-01,1.768706079097630002e-01
3.619492225153819742e-01,1.849938088444459949e-01
3.589254303401400170e-01,1.776527526363010090e-01
3.545805993824719948e-01,1.659345691699939951e-01
3.503668352472529834e-01,1.604227988270109928e-01
3.497079463385009968e-01,1.875082110024970106e-01
3.573720026747240208e-01,2.308341837393440010e-01
3.596018653501780182e-01,2.791675457781430114e-01
3.957145551860299926e-01,3.453164430190749923e-01
3.767115547196440151e-01,3.947158146469250117e-01
4.033192315074249912e-01,4.521503142398750064e-01
4.252781813422720214e-01,5.088340732551409618e-01
4.309108917537999850e-01,5.543544644999129911e-01
4.510519568982779837e-01,6.050860534073949637e-01
4.622913587861000040e-01,6.517397337453619821e-01
4.731094662148049856e-01,6.896458759697750018e-01
4.930808427660219873e-01,7.151232248608170305e-01
5.124659126061179570e-01,7.791744786551110247e-01
5.198791948329819501e-01,7.842605557666869620e-01
5.208174176306099579e-01,7.563414000259079950e-01
5.002267950169619892e-01,6.625225464896360439e-01
4.560175561800829946e-01,5.619175488905739924e-01
4.341693824689989989e-01,4.339905150464650196e-01
3.907541068007909790e-01,2.781635071137680271e-01
3.785644640935340033e-01,1.960946367301600046e-01
3.739415355964739729e-01,1.589695642540240039e-01
3.667502981721619815e-01,1.598772380211199995e-01
3.640626202290410118e-01,1.704669626720780040e-01
3.623809816196270073e-01,1.687249608891160102e-01
3.580011093286439849e-01,1.616732179909209921e-01
3.531593302332670103e-01,1.677981163344859916e-01
3.530079175166579986e-01,1.851255397747940123e-01
3.614848664876340045e-01,2.303694115554330013e-01
3.600354569873959742e-01,2.729745994748790094e-01
3.668957013574549730e-01,3.202501853719100233e-01
3.792711065530879888e-01,3.863041826016139768e-01
4.008363761646290269e-01,4.448472847606009806e-01
4.156386204908439908e-01,4.764646817299449943e-01
4.297482389383719958e-01,5.561843273048859837e-01
4.490636654978389930e-01,6.314337966309809813e-01
4.561098069100569807e-01,6.678639116023360467e-01
4.779459525476940085e-01,7.100286302116769477e-01
4.912649741770869771e-01,7.355344428861300132e-01
5.085111819801569899e-01,8.109482005629830015e-01
5.250133905594539518e-01,7.906153687935619789e-01
5.343651860698970246e-01,7.919958690664149481e-01
5.301710094249589833e-01,7.529909672750669802e-01
5.146834675711039475e-01,6.918900357974629989e-01
4.741619606972550249e-01,5.942732012081090032e-01
4.397408602848250081e-01,4.474572661067700019e-01
3.994568477823440267e-01,3.404459063721980150e-01
3.850998530197110026e-01,2.420222287599060051e-01
3.735539187605689815e-01,1.725998994978119871e-01
3.695534341722779836e-01,1.605011834781089886e-01
3.665777539393160200e-01,1.600242336365169937e-01
3.638461732595020259e-01,1.725176810798579874e-01
3.632615487842140167e-01,1.769352787199360011e-01
3.644657354493909818e-01,1.800259468521470119e-01
3.602986047919740087e-01,1.655301000899979946e-01
3.569537675873170057e-01,1.597120399504879940e-01
3.542635932045249958e-01,1.894575402719539947e-01
3.698835484799730122e-01,2.594793486157560003e-01
3.723124545037819755e-01,3.208872350132829787e-01
3.821144956436819951e-01,3.783586579040210118e-01
4.056918825789169736e-01,4.534437936001219915e-01
4.212659896090760192e-01,5.080406473695550096e-01
4.310461761417839766e-01,5.545004356812259783e-01
4.544845919831539960e-01,6.076773797642790464e-01
4.689527325691290049e-01,6.580946329322140409e-01
4.825211058875690240e-01,7.066499580526449664e-01
5.048759200631169897e-01,7.447122333094969848e-01
5.195597688649029600e-01,7.930719862123120079e-01
5.248443420882700217e-01,7.874686723031100177e-01
5.296227359142200442e-01,7.503064363320409713e-01
5.145047467223360371e-01,6.803154676985999627e-01
4.662608207969999863e-01,5.650748685421339568e-01
4.159515548775929994e-01,3.900043905475609751e-01
3.908711018819600036e-01,2.788286064700929989e-01
3.807831358054539761e-01,2.033505870278420058e-01
3.745523334770510249e-01,1.659790703325199901e-01
3.693396814528269734e-01,1.565951620594009941e-01
3.670524505696389772e-01,1.587849724992589917e-01
3.639203079348379832e-01,1.744241519971060084e-01
3.618599772798580250e-01,1.721054290200879910e-01
3.608637021889660179e-01,1.648963212143700063e-01
3.538343169967589907e-01,1.647084677693720078e-01
3.503228212108570050e-01,1.913388955137650116e-01
3.635060412694249843e-01,2.236827238524939920e-01
3.651255528267309813e-01,2.879511046206549851e-01
3.699121068632340026e-01,3.350874342142399764e-01
3.942716472809509876e-01,3.774387890594039785e-01
3.999235994670359839e-01,4.445649351143819983e-01
4.165601874075010036e-01,4.820062016016870010e-01
4.254608846614389983e-01,5.348554692545639533e-01
4.417147452926800111e-01,6.065610065930430173e-01
4.503801871622419850e-01,6.427444702863650550e-01
4.593025323025130002e-01,6.824051097873260474e-01
4.836171791788860252e-01,7.297700543974809939e-01
5.048665747926379677e-01,7.666128825440160499e-01
5.092151558652470156e-01,7.814436479733839480e-01
5.127837375127449748e-01,7.575734432348120162e-01
5.147624739135679972e-01,7.243905819856030215e-01
5.014546810852490433e-01,6.605521100517219857e-01
4.455203464855799766e-01,5.108032592280400408e-01
4.103276988253540258e-01,3.950305610688319979e-01
3.910026666237870208e-01,2.871132822328629763e-01
3.765285135086470225e-01,1.890013428113349880e-01
3.715796210065380190e-01,1.576754909695390061e-01
3.695596300068770268e-01,1.534318380736340026e-01
3.683060324919609774e-01,1.628240061688260021e-01
3.660389391119159841e-01,1.696737692149420107e-01
3.634576580120379985e-01,1.756270229812799955e-01
3.629168821700429759e-01,1.672648247774979891e-01
3.594291383353199754e-01,1.609986130768620016e-01
3.543930723230260260e-01,1.703575204102399931e-01
3.530890722704019824e-01,2.036180149605280043e-01
3.644052532956250090e-01,2.372031226720739960e-01
3.658882794509599745e-01,2.842953253293279969e-01
3.776084435116709992e-01,3.502275396435060029e-01
3.912377667308120088e-01,3.994373109005199818e-01
4.052126874832370218e-01,4.515839364408280043e-01
4.210261808428020225e-01,5.024779368567009463e-01
4.347543478234129899e-01,5.444693485775069508e-01
4.510261067972949900e-01,6.036233682477040174e-01
4.624366521794209817e-01,6.701582909535850341e-01
4.654636783939889999e-01,7.036023277570380152e-01
4.843621689101679784e-01,7.472133226409169993e-01
5.050644633850089882e-01,7.740000871936419946e-01
5.149816222318499559e-01,7.612583534777760397e-01
5.124577808892210040e-01,7.462358678496859854e-01
5.126777334497929495e-01,6.838070598442079762e-01
4.996037603604699950e-01,6.356998631796999533e-01
4.672739869751150188e-01,5.710315340242719806e-01
4.416868815703420270e-01,4.433277640036070166e-01
4.013839445305499853e-01,3.402936951105839936e-01
3.880677582041139884e-01,2.529176023541719887e-01
3.780588528590440034e-01,1.765346990896800028e-01
3.717497645049370192e-01,1.584612554959380082e-01
3.719788296224370017e-01,1.544911266157570073e-01
3.707840700400760192e-01,1.596538427072070054e-01
3.683113664255490138e-01,1.652828125780720081e-01
3.685803886300770271e-01,1.672233488780210109e-01
3.660063881467899849e-01,1.662666630359130038e-01
3.647571509462460004e-01,1.607214665552600119e-01
3.593866295797080168e-01,1.805827713032240045e-01
3.551471808096239857e-01,2.180090542124649977e-01
3.647485247911150252e-01,2.682826021512780268e-01
3.777835724076690216e-01,3.557536298036629852e-01
3.986089086990199926e-01,4.127507049920540183e-01
4.146258397304630194e-01,4.624450781995479987e-01
4.219189925123320029e-01,5.216534411910690450e-01
4.357108580555950073e-01,5.728863876069499872e-01
4.533981674639699921e-01,6.063200892176480172e-01
4.685121935898309831e-01,6.366087706474490293e-01
4.730805416429140209e-01,6.785563896704740472e-01
4.870524471861970017e-01,7.165665905742759634e-01
5.006354524091179981e-01,7.468747557057460185e-01
5.021523700639279886e-01,7.000587998591260019e-01
4.803091541687710131e-01,6.151063167051300518e-01
4.382308445421380094e-01,4.843572771429219825e-01
4.056727236572720274e-01,3.745774900905819993e-01
3.865288354365529755e-01,2.730478808681339742e-01
3.767097926521820184e-01,1.765699578894660005e-01
3.722487670588759956e-01,1.509402118738019938e-01
3.705582953764099963e-01,1.513848448304170036e-01
3.642465872556370221e-01,1.605546733419210004e-01
3.615368190905349777e-01,1.684336561333210081e-01
3.620850911039880105e-01,1.719513970100330080e-01
3.625322347781300136e-01,1.642532064143990000e-01
3.585998837308719822e-01,1.600023673851860007e-01
3.583838356884940235e-01,1.911288694701960000e-01
3.547041311067110070e-01,2.232482390222770008e-01
3.637727156256900241e-01,2.503303845503380143e-01
3.658892051597120165e-01,2.934573721196460094e-01
3.755502898049660199e-01,3.524897738473999897e-01
3.856061513817040098e-01,3.916411310396620271e-01
3.924818308192170035e-01,4.312200319956550065e-01
4.044457229408480181e-01,4.723349320015259867e-01
4.133478074249509748e-01,5.205963305086069859e-01
4.234887192907589859e-01,5.629649563770839915e-01
4.401443595255319918e-01,6.221216599672170222e-01
4.524811386527100021e-01,6.529251946650109772e-01
4.716084536632340063e-01,6.734725017112770384e-01
4.847739699316510054e-01,7.200583046028790069e-01
4.902444297283850005e-01,7.082429718591040091e-01
4.794788016493999883e-01,6.354222565815600410e-01
4.334916402022290227e-01,4.720417897909199856e-01
3.929645805453400031e-01,3.348789977154210118e-01
3.813727910851870129e-01,2.289005216860179881e-01
3.756485899833499897e-01,1.600491787581519998e-01
3.715792339758420271e-01,1.496030923381350131e-01
3.690902293934940070e-01,1.507129282336610032e-01
3.666796898261729942e-01,1.594459104926420068e-01
3.647571883120839797e-01,1.691005347613240006e-01
3.634021322239129881e-01,1.783925793783129876e-01
3.610985902055500185e-01,1.722340252144770045e-01
3.573665288158779929e-01,1.640505209548719923e-01
3.547136261188009732e-01,1.634068927769420088e-01
3.505134659084460091e-01,1.950696622218799914e-01
3.600070820386360171e-01,2.306046375165060058e-01
3.616632476508560012e-01,2.865414678572240081e-01
3.705892912834150010e-01,3.508937135297799936e-01
3.876887270141110009e-01,3.937610421643800152e-01
3.943008067898399749e-01,4.457282047222250188e-01
4.137052562131500189e-01,4.948683633706900120e-01
4.171620637315279767e-01,5.460475300792569930e-01
4.253016394161889813e-01,5.913451581455070327e-01
4.437319718604820218e-01,6.878237016455319708e-01
4.538106700220960188e-01,7.345456410119689528e-01
4.843678676564679986e-01,7.795612881034049702e-01
5.118255787017900182e-01,8.200928042591050238e-01
5.251333777709119577e-01,8.132181779888859596e-01
5.252725260188909617e-01,7.863058892321910243e-01
5.286682661476449496e-01,7.330689832530870031e-01
5.198187523008029887e-01,6.909165849686790262e-01
4.730979192081800067e-01,5.972046199332800009e-01
4.158112658579840026e-01,3.961405690814340241e-01
3.910781174451269937e-01,2.736033060936640116e-01
3.796001093037369989e-01,1.910043727287759896e-01
3.753278271635269725e-01,1.517580021807189983e-01
3.686985959906919907e-01,1.553592303048300094e-01
3.677206856107230193e-01,1.643902797254259973e-01
3.643878424793919879e-01,1.752063149736440006e-01
3.633165449263600078e-01,1.808436149705449913e-01
3.603921771135880081e-01,1.819909487521040037e-01
3.553962554569949917e-01,1.678684525890969947e-01
3.509793193518839782e-01,1.661754953212460084e-01
3.497185719793060033e-01,1.797093182340110118e-01
3.572297757808319818e-01,2.181621144799300027e-01
3.558102602603410158e-01,2.673907364650360274e-01
3.635945870583089934e-01,3.275237284783010239e-01
3.870243527374570003e-01,3.934931977133400149e-01
3.848941019229309979e-01,4.429075813375790149e-01
4.029759092581500224e-01,4.856635471223890166e-01
4.138976111588880125e-01,5.403735881067760483e-01
4.216796956947980179e-01,5.848985133226539679e-01
4.359416585209779926e-01,6.552728335799099524e-01
4.443213970288310000e-01,6.936193272183910352e-01
4.543636649290609952e-01,7.052900494521610053e-01
4.817676687332739793e-01,7.736171296644970274e-01
5.038299090908520128e-01,7.967229912870990027e-01
5.143575261863519987e-01,7.892664678047940363e-01
5.209153067877889676e-01,7.530773405711309598e-01
5.223401608085710413e-01,7.212541763451789656e-01
5.153721163323450316e-01,6.823637287015520414e-01
4.625071582555980165e-01,5.613716942982319713e-01
4.356599869257329893e-01,4.432822870837290208e-01
4.006054679434060128e-01,3.393079247000890253e-01
3.853441889367140161e-01,2.288968851627180001e-01
3.795421634947909739e-01,1.797464511444009927e-01
3.752202051017309858e-01,1.556257987151709876e-01
3.702346836218690096e-01,1.489803682766910053e-01
3.684026550653989873e-01,1.568422152665250036e-01
3.660480698333379856e-01,1.666489046009889952e-01
3.645130313319119852e-01,1.732473572500030090e-01
3.608361086478960034e-01,1.686923536287180114e-01
3.590922560445279910e-01,1.656983521032930062e-01
3.526612337202840175e-01,1.784465428912699880e-01
3.529914002762379877e-01,2.094831499082630000e-01
3.617390105417639945e-01,2.405410240087050011e-01
3.638353151828990217e-01,2.923147897853730082e-01
3.671128261082309829e-01,3.338088251972359810e-01
4.075647008790079795e-01,3.778207750171119761e-01
3.969139190314330268e-01,4.536543822007330085e-01
4.154561258652439970e-01,4.960503756630100236e-01
4.230725364804340249e-01,5.529493239731140264e-01
4.332529571356519837e-01,6.350426193624290061e-01
4.412765979013840156e-01,6.812533427597800006e-01
4.615608941603530080e-01,7.263708474951640071e-01
4.910140122839680155e-01,7.880867910464239845e-01
4.998005007894830154e-01,7.988959604958290051e-01
5.133703022530119453e-01,7.893351081311780204e-01
5.144275657071689656e-01,7.743586604236000204e-01
5.147773463265169491e-01,7.360287391377500210e-01
5.039215153521120483e-01,6.860678236596640112e-01
4.579150578899660040e-01,5.610400484080410033e-01
4.257042556252160215e-01,4.336446218166220001e-01
3.958358160015379990e-01,3.251716883451090112e-01
3.807826651677350127e-01,2.126999285297639930e-01
3.767392107326910100e-01,1.685232065185169881e-01
3.731478626246220176e-01,1.506940880234869939e-01
3.679437463396110219e-01,1.532060395821089882e-01
3.657431050707469766e-01,1.592169576514929907e-01
3.600610915397680079e-01,1.644866905114300004e-01
3.554573307679059768e-01,1.853860685296070121e-01
3.526189908677109797e-01,2.127901281169110037e-01
3.543545595924509906e-01,2.287972276189620124e-01
3.574688561765009820e-01,2.686166519677389841e-01
3.608551921513230010e-01,3.184505860079500095e-01
3.889772784932429839e-01,3.712513515873039904e-01
3.830895031661359917e-01,4.253146049700359810e-01
3.988344303033339866e-01,4.676275353612969754e-01
4.050385665795270262e-01,5.268440590851080074e-01
4.183689646097130121e-01,5.949707977588849506e-01
4.159497230498099829e-01,6.654532390880459891e-01
4.623646267260870246e-01,6.956992941411519471e-01
4.472614774863620246e-01,7.575212354822959959e-01
4.762513592662619977e-01,7.709709428943719578e-01
4.938269193893740083e-01,8.019991499722970429e-01
5.135950106362060508e-01,8.189883727472919706e-01
5.221883868298490272e-01,7.977008416892600318e-01
5.206095560256910337e-01,7.720950656868069695e-01
5.090058340903630407e-01,6.933927208603980485e-01
4.687601273057149798e-01,5.920511439997570013e-01
4.406976692688769903e-01,4.725523039755650245e-01
3.982070432260910176e-01,3.188753912420250192e-01
3.816743989269930082e-01,2.236304852946829902e-01
3.743811270530300050e-01,1.783786854757730134e-01
3.687933907948460210e-01,1.582515779964369929e-01
3.642491605161020107e-01,1.641019275208160100e-01
3.622077773525009814e-01,1.716879073136000078e-01
3.572406407011239904e-01,1.758420239675979879e-01
3.512462110660830028e-01,1.697043512142099864e-01
3.496592718227209962e-01,1.843509498255949952e-01
3.556269837209299900e-01,2.177000308881870128e-01
3.517014911132900212e-01,2.424407708177939991e-01
3.502597569437749803e-01,2.703024651261979883e-01
3.781165136282830241e-01,3.381764251462049953e-01
3.745443296869470085e-01,3.829571739667649855e-01
3.790293563429770196e-01,4.407762469429110097e-01
3.909753539760170149e-01,5.340680789158019914e-01
4.429553901803610083e-01,5.713545133078750116e-01
4.157445999879320064e-01,6.469558766845490139e-01
4.332104659663080226e-01,7.046784886021689731e-01
4.312314475684870252e-01,7.493096141681919731e-01
4.322115218089589983e-01,7.659902767194769480e-01
4.723482752784020078e-01,8.133314542582670281e-01
4.933508150214869770e-01,8.213833448898190115e-01
5.200247156864109543e-01,8.245607976526649896e-01
5.223305620573970298e-01,8.054375301973980550e-01
5.235021025388579829e-01,7.489022051935929625e-01
4.983022494103229727e-01,6.612148206496429870e-01
4.540001795595389744e-01,5.500119773394940292e-01
4.151017287667669864e-01,4.009217099787810157e-01
3.837820858613569808e-01,2.347173909769159905e-01
3.750915300538469888e-01,1.715797937374259896e-01
3.708299519216159967e-01,1.574315024299960120e-01
3.659897276821040268e-01,1.602633721528149979e-01
3.659834613367490275e-01,1.664495186688760009e-01
3.610080113251309952e-01,1.771481962831560064e-01
3.590562226943500024e-01,1.801862745134679977e-01
3.541577066194169787e-01,1.747418651146279978e-01
3.494405344294200244e-01,1.710313744142920034e-01
3.453954043015219910e-01,1.828038550525910022e-01
3.457805330427919932e-01,1.842830488728370020e-01
3.549618241931939977e-01,1.854043075282499897e-01
3.529837895861490105e-01,1.864689861790380099e-01
3.516932573981120247e-01,1.871928553774230009e-01
3.512943511275909980e-01,1.877814672823170106e-01
3.507880917953020150e-01,1.848437292551090017e-01
3.531406279957209904e-01,1.845579525733229975e-01
3.529958555530999798e-01,1.819459889759789950e-01
3.467768178737539730e-01,1.778808925744780056e-01
3.469487159131520171e-01,1.748314468147940115e-01
3.531190259856620273e-01,1.683909684981640120e-01
3.584276969331139928e-01,1.662120407060989902e-01
3.638621670935370256e-01,1.642262784844429890e-01
3.690181701730320118e-01,1.580753559296239896e-01
3.694790867759439879e-01,1.553195726042609914e-01
3.705990599651550199e-01,1.549762298605260047e-01
3.708413631650829823e-01,1.549352558143020087e-01
3.714314650959290032e-01,1.529214264273900115e-01
3.714626525118550071e-01,1.552768000677149929e-01
3.710381716853949907e-01,1.659815653039490024e-01
3.635812373534479947e-01,1.874826779989990089e-01
3.602170357466810136e-01,1.856545514498809946e-01
3.546501885016309918e-01,1.747055362553180113e-01
3.506200500767189809e-01,1.690339373172889958e-01
3.486648972832199767e-01,1.650274346787639901e-01
3.493901970670479917e-01,1.640940459395119899e-01
3.493702067934699729e-01,1.652583802539409896e-01
3.489793356235709743e-01,1.659605159251990036e-01
3.537243173782320116e-01,1.626482836829160061e-01
3.583237959664640204e-01,1.627766737127329943e-01
3.638102668435669873e-01,1.615379991387340120e-01
3.673512311910590022e-01,1.611397557195199948e-01
3.701950564656589782e-01,1.595934378753779970e-01
3.716640015861830126e-01,1.529005275763969940e-01
3.736252271008529968e-01,1.503194530122859973e-01
3.723426595319280219e-01,1.511037789166140011e-01
3.708590411189630065e-01,1.537742264689699878e-01
3.699672167581060100e-01,1.748238801953460042e-01
3.558775921293150235e-01,2.037845201864700029e-01
3.511969587461770126e-01,2.133179006171040115e-01
3.569394204332549947e-01,2.362107762316359993e-01
3.506260012878339993e-01,2.490283759358699889e-01
3.501446897705149941e-01,2.536093707556030252e-01
3.492588261655730220e-01,2.541229594040160245e-01
3.541373383731810098e-01,2.502130529165080275e-01
3.599809155762230262e-01,2.540263492528639921e-01
3.590546030877230232e-01,2.493384337581940058e-01
3.617927150477219800e-01,2.384625531659400055e-01
3.713226971777709995e-01,2.249011512835610016e-01
3.738079589920850210e-01,1.929723197420949998e-01
3.766333027214069928e-01,1.792292116834859894e-01
3.772755534976939829e-01,1.772527078860710037e-01
3.746601683623310142e-01,1.879527913243849990e-01
3.685678252106849850e-01,2.485993641451670066e-01
3.608072285481759844e-01,2.537114509576849919e-01
3.592777034672779979e-01,2.721223232354649801e-01
3.592002797348989862e-01,3.061563859454690117e-01
3.572076343848539781e-01,3.160145887094210071e-01
3.603646853283299922e-01,3.259658420266710044e-01
3.618950994623150175e-01,3.130394495700610236e-01
3.705958530004729856e-01,3.063977925280689796e-01
3.807995692731669934e-01,3.203655774754520236e-01
3.701581453515769837e-01,3.123541950619559970e-01
3.766558113104300221e-01,2.646612950918760254e-01
3.776403050275399798e-01,2.263441868221670039e-01
3.770673014913190069e-01,1.985776233381179867e-01
3.783019470720649924e-01,1.916264195597010001e-01
3.795539091364720230e-01,2.075129916505560057e-01
3.726917701163869889e-01,2.852589115521310115e-01
3.663954576157290033e-01,3.001082959726730226e-01
3.695212890145759821e-01,3.158067356260100267e-01
3.615036177970710196e-01,3.323744376298050085e-01
3.955845558950760177e-01,3.509307072839700226e-01
4.009223199464609921e-01,3.532315862856679756e-01
3.722070081192450086e-01,3.419602901172499876e-01
3.776376686023250051e-01,3.314804550731679789e-01
3.728559766892449723e-01,3.271280924184419847e-01
3.747452305912870041e-01,3.056050461933960127e-01
3.792330210067260121e-01,2.441986661990090124e-01
3.775582027115920170e-01,1.964881498826100137e-01
3.802371303882329800e-01,1.672309083086349901e-01
3.783512600601480202e-01,1.645781877593540110e-01
3.764529952236410071e-01,1.792714981510039884e-01
3.669496957687489735e-01,2.473511397299990033e-01
3.612542230171260083e-01,2.687749338291149925e-01
3.623224745020700022e-01,3.013001513963349809e-01
3.622382510812869882e-01,3.272125673314359995e-01
3.642838292063069749e-01,3.320273518652219757e-01
3.734126870036370005e-01,3.279753167673100100e-01
3.824759530703760180e-01,3.065110478065879995e-01
3.716707844859210019e-01,2.744748300908039784e-01
3.766946084446359810e-01,2.104478962948609921e-01
3.744934618240530200e-01,1.673894672245599957e-01
3.761540792444870163e-01,1.532435536044400026e-01
3.744857769920990065e-01,1.557835391246419898e-01
3.745811983047849791e-01,1.792050632970849933e-01
3.718851551091599816e-01,2.330803332843819908e-01
3.755396399935370111e-01,3.191670836893020224e-01
3.796638989110729945e-01,3.748031949458600076e-01
3.932838352986879893e-01,4.058410274227070014e-01
3.960670201897900089e-01,4.512695445572549868e-01
4.474936291329629778e-01,4.812783072413669982e-01
4.195152999170190244e-01,5.257384959775309730e-01
4.258911843523400242e-01,5.818484586694540051e-01
4.480808605363599817e-01,6.186360285449780116e-01
4.596638907796180007e-01,6.624611325363759518e-01
4.623894618354320030e-01,6.772556039977130071e-01
4.602781764821700095e-01,6.277395421954180543e-01
4.308949788102600098e-01,5.123389822632410384e-01
3.974175857985119964e-01,3.580648373482990254e-01
3.829719963327379850e-01,2.498863282347580095e-01
3.775499939717760212e-01,1.741054999792809865e-01
3.723102725388759970e-01,1.503003028564650068e-01
3.720786159603580168e-01,1.456984695820880138e-01
3.687033668107970175e-01,1.458188352495730089e-01
3.666479995400530045e-01,1.509898411894489978e-01
3.668909109015259795e-01,1.598801687557580009e-01
3.606939369615069779e-01,1.692891788774349981e-01
3.510108677138989997e-01,1.912790388901680072e-01
3.521666300845450182e-01,2.186124516152699870e-01
3.548384064247280256e-01,2.466131414681400069e-01
3.617822144038890242e-01,2.976470831415790053e-01
3.626535774070280271e-01,3.394415661761269742e-01
4.117420261916119872e-01,3.791759293493189853e-01
3.866147580411740114e-01,4.371959917735019907e-01
4.010232292126499898e-01,4.804285168151580243e-01
4.085849361678209890e-01,5.329522556237099584e-01
4.231392944454510086e-01,5.914804423069890404e-01
4.424045730210069971e-01,6.423562120216830262e-01
4.482553903191129896e-01,6.304696430429499454e-01
4.304134258806879831e-01,5.447401731069280162e-01
4.241021121115720049e-01,4.523784212436169905e-01
3.926350234972419972e-01,3.444002978219259936e-01
3.801037106662100151e-01,1.974364928652080076e-01
3.759274393307570072e-01,1.560506457556130044e-01
3.732287693209709878e-01,1.469744318554860041e-01
3.664826010770170228e-01,1.513754717466599953e-01
3.665523782097049876e-01,1.516603038141690063e-01
3.650633639575789902e-01,1.530040370540290129e-01
3.666438644945830272e-01,1.597158546538779977e-01
3.619377786496459914e-01,1.638003747060410020e-01
3.576252352350700048e-01,1.727945691059259992e-01
3.548868343173109952e-01,2.072886666509999865e-01
3.610016319430440213e-01,2.634957946443989840e-01
3.720713533539979911e-01,3.154971126281639893e-01
3.732759060597850009e-01,3.660187119167199743e-01
4.334222252420220078e-01,4.216828635876159748e-01
4.017385442410910112e-01,4.757157852943579845e-01
4.192964088027240077e-01,5.442774138762029867e-01
4.294852995423080189e-01,6.129786932539760258e-01
4.349634845935330119e-01,6.371638520711030429e-01
4.606909488466660041e-01,6.676404947392260425e-01
4.676175414699709765e-01,7.083752389492899981e-01
4.785957351710379837e-01,6.982535162688320307e-01
4.500995969770349991e-01,5.807276149761509965e-01
4.320331499650429952e-01,4.582465847193379904e-01
3.930263667484760193e-01,3.259439752977290050e-01
3.790825767279010217e-01,1.908422769596890001e-01
3.748177834176750212e-01,1.555873046436380136e-01
3.719369152242030241e-01,1.487687520102010108e-01
3.658970549938900252e-01,1.581663556540739979e-01
3.639939710405670215e-01,1.656781041279929978e-01
3.565943273250100076e-01,1.677342142516639878e-01
3.531883813047170251e-01,1.818283002638149959e-01
3.556584639448769902e-01,2.308550408669129972e-01
3.678092880425110067e-01,2.871812379685019789e-01
3.702479560398510006e-01,3.506697565130360017e-01
4.311740630759289816e-01,4.044612646810959999e-01
4.002169337417770256e-01,4.600379021021470116e-01
4.189893826502170127e-01,5.200074922377510012e-01
4.308802863101690028e-01,5.791286073592110117e-01
4.403658165191959850e-01,6.589439434353090430e-01
4.702586781326210108e-01,7.198791333885099508e-01
4.961972265181340269e-01,7.582713984300439858e-01
5.013351469606169841e-01,7.655167566141589663e-01
5.115272986853359738e-01,7.175750709328160282e-01
4.933171284807340018e-01,6.398646688942689620e-01
4.490188005106949820e-01,5.122832833993380408e-01
3.934946731701919886e-01,3.136895633806390249e-01
3.842572895645939846e-01,2.021257149393609898e-01
3.752996651199699829e-01,1.537040502430760125e-01
3.704961421403339950e-01,1.535220783333499928e-01
3.674275107874430124e-01,1.612227241126699961e-01
3.641872354593589933e-01,1.736010846940619912e-01
3.597496178218569929e-01,1.744761529700379898e-01
3.570426738344180118e-01,1.688905111305309958e-01
3.505062987435820232e-01,1.893321718519740127e-01
3.546864840608560110e-01,2.258617522522070042e-01
3.635369307185309928e-01,2.830460809747900042e-01
3.796398364231109990e-01,3.657742157253660031e-01
4.135574161592149856e-01,4.227277271087159782e-01
4.044537030142419942e-01,4.926023457934660121e-01
4.259932886893569859e-01,5.737025625633650483e-01
4.358432834453849769e-01,6.267386053637929999e-01
4.533532972440220132e-01,6.882358051402249766e-01
4.860513093936300044e-01,7.535772504109039538e-01
4.947399658508039866e-01,7.621146911732830098e-01
5.018624690995330262e-01,7.248790407585250506e-01
4.623943597205649736e-01,6.040210442775469923e-01
4.394832143932619894e-01,4.621707661290029856e-01
3.971890286044030272e-01,3.204669201431690206e-01
3.809196673032559932e-01,1.912833973183450109e-01
3.745968398792329790e-01,1.588539955196870135e-01
3.698314016323049902e-01,1.538311619653540130e-01
3.672002730208460131e-01,1.641587578360320099e-01
3.645933902694170059e-01,1.760098242202350061e-01
3.598267385531440099e-01,1.797596535729809875e-01
3.551424338030350070e-01,1.694388142565899924e-01
3.509851506220740269e-01,1.661490653650949945e-01
3.496665192991050275e-01,1.896442657725269931e-01
3.579290493183510113e-01,2.395028241548929904e-01
3.598889871892569925e-01,2.944069706211019932e-01
3.705760442087639994e-01,3.553906677651230139e-01
3.910531603700490022e-01,4.385567969902759988e-01
4.062709410360310081e-01,5.016981806611160444e-01
4.187169028260799841e-01,5.682394106852159954e-01
4.358214341944799952e-01,6.701108294526320064e-01
4.511789909633049933e-01,7.293759919294140470e-01
4.757411314541160063e-01,7.785968527065899591e-01
